Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2001,29.6938336918824,-0.21390228221064,0.292950231669956,-0.652236492421737,-0.758015539387808,0.747487588749534,0.024975024975025
2002,-1.99362634005261,-0.197612659522784,0.311881688697624,0.802552001943456,-0.596582168838921,0.747394275273058,0.0249625561657514
2003,106.132220817279,-0.217646408947234,0.326773904594751,0.923757399874279,0.382978153655676,0.747301020011991,0.0249500998003992
2004,-77.3821286442041,-0.240694248265455,0.31721856143967,0.999901765217843,0.0140164158842747,0.747207822900993,0.0249376558603491
2005,8.14643943063186,-0.265629454380613,0.316869024883952,0.999916183897807,-0.0129470142985498,0.747114683874827,0.0249252243270189
2006,68.1300938520594,-0.290552589572482,0.317191732119709,-0.980199624643686,0.198011857847898,0.747021602868365,0.0249128051818635
2007,-38.9739492606165,-0.266133067284399,0.312258701281445,0.0586514396119815,0.998278522573456,0.746928579816581,0.0249003984063745
2008,-47.3689171789797,-0.267593511497844,0.287401168348839,0.995946824600611,0.0899439968422557,0.746835614654557,0.0248880039820806
2009,-146.869123314216,-0.292380640034445,0.285162641797265,-0.270373379436201,-0.962755543059736,0.746742707317479,0.0248756218905473
2010,14.3302402961926,-0.28565493407832,0.309111784659447,-0.977748140444879,-0.209782205767269,0.746649857740637,0.0248632521133764
2011,-23.9297163457309,-0.261344935559054,0.314327652530339,-0.953129220959461,-0.302563527466897,0.746557065859427,0.0248508946322068
2012,38.7150258826607,-0.237658821718114,0.321846626870968,0.877146548819701,-0.480222794017202,0.746464331609348,0.0248385494287134
2013,-127.349126465994,-0.259445869627197,0.333774664476959,-0.541584222732427,-0.84064649507823,0.746371654926005,0.0248262164846077
2014,136.787321645985,-0.246000382468994,0.354644736350798,-0.541867502920773,-0.840463925030936,0.746279035745103,0.0248138957816377
2015,79.8902666917847,-0.232554538724061,0.375499920594742,-0.199167652953932,0.979965431031535,0.746186474002456,0.0248015873015873
2016,93.646787048553,-0.227614864791672,0.351195222404475,0.15455946511079,0.987983487587048,0.746093969633976,0.0247892910262766
2017,-97.6512371025126,-0.231446284353169,0.326703812201524,0.891037793140638,0.453929125739979,0.746001522575683,0.0247770069375619
2018,-240.544482099207,-0.253523533935445,0.315456807103903,-0.051267544626112,0.998684954762016,0.745909132763698,0.0247647350173353
2019,93.5564316359481,-0.25225390677779,0.290724638833422,0.428274066526569,-0.903648894173393,0.745816800134243,0.0247524752475248
2020,45.1877073236858,-0.262854750008645,0.313092185718903,0.9891364936503,-0.146999989555065,0.745724524623645,0.024740227610094
2021,-27.0270728567398,-0.287326211999004,0.316728998919176,-0.559196274789493,-0.829035298561861,0.745632306168333,0.0247279920870425
2022,-162.210945458385,-0.273498410940906,0.337229377221893,0.459670811866498,-0.888089378789092,0.745540144704838,0.0247157686604053
2023,50.6717781513889,-0.284859528386939,0.359179188857807,0.967726601447704,-0.252002430247164,0.745448040169792,0.024703557312253
2024,-112.320384170679,-0.308765817948394,0.365404545336245,0.878874675367625,0.47705272769103,0.74535599249993,0.0246913580246914
2025,-73.2378848516291,-0.330466427216731,0.35362546564017,0.575886927056149,0.81752935558659,0.745264001632088,0.0246791707798618
2026,81.4651449652063,-0.344678839039439,0.333449519056098,-0.529784035926666,0.848132581190732,0.745172067503202,0.0246669955599408
2027,-57.1432358418975,-0.331610658577508,0.312528636441625,-0.883538297677126,-0.468358918499271,0.745080190050312,0.02465483234714
2028,-75.3689732264795,-0.309827169976001,0.324075947055513,-0.625012024444618,-0.780615122387237,0.744988369210557,0.0246426811237063
2029,-164.145061744782,-0.294425197959131,0.343312396596844,0.0167298015374106,-0.999860047076849,0.744896604921176,0.0246305418719212
2030,-70.4011245263743,-0.294837262036407,0.367939491352432,0.885179666755418,-0.46524934987893,0.744804897119509,0.0246184145741014
2031,45.116733725254,-0.316628982045157,0.379393192728083,-0.699616421052394,0.714518623545839,0.744713245742998,0.0246062992125984
2032,-57.4603084904127,-0.299414011054694,0.36181153368414,0.935128154056886,-0.354309660452776,0.744621650729183,0.0245941957697983
2033,-80.9712978731813,-0.322412735945419,0.370525494836446,0.799536702773624,-0.600617233284129,0.744530112015704,0.0245821042281219
2034,-24.7468596638798,-0.342067030507209,0.385289930266243,-0.121899749858556,0.99254241772552,0.7444386295403,0.0245700245700246
2035,120.256239051657,-0.339071950658105,0.360903138675935,-0.19767169528991,-0.980268280054605,0.744347203240813,0.0245579567779961
2036,255.354076741982,-0.334217537708942,0.384976524728357,0.712432877950811,0.701740261360801,0.74425583305518,0.0245459008345606
2037,-9.55951310194361,-0.351704844482403,0.367751677861376,-0.878990838191104,0.476838658642628,0.744164518921438,0.0245338567222767
2038,26.2242269151386,-0.330139809198029,0.356052986530595,0.360662446883453,-0.932696413313593,0.744073260777725,0.0245218244237371
2039,-63.1339628506197,-0.33898391039674,0.37892440421852,0.955128578514993,-0.296191489587274,0.743982058562275,0.0245098039215686
2040,-75.1196036159492,-0.362393924576029,0.386183999551542,-0.892694436778215,0.450662448563473,0.74389091221342,0.0244977951984321
2041,69.1227839974258,-0.340524879089057,0.37514376318301,-0.32990658814144,0.944013582053179,0.743799821669594,0.0244857982370225
2042,-14.7950169258079,-0.332446852934761,0.352028837079847,0.54909482773225,-0.835760055373365,0.743708786869325,0.0244738130200685
2043,-28.5320195547781,-0.345885297078967,0.372483072404696,-0.952777796156703,0.303668357177326,0.743617807751241,0.0244618395303327
2044,61.28420471788,-0.322578599521318,0.365054785780985,0.817865593826986,-0.575409306871231,0.743526884254065,0.0244498777506112
2045,63.0034868606208,-0.342575313306819,0.37912347299055,0.935942923378994,-0.352151734592892,0.743436016316621,0.0244379276637341
2046,101.32550510259,-0.365447818765738,0.38772933160719,0.821141527831551,-0.57072461947113,0.743345203877828,0.0244259892525647
2047,119.860867344186,-0.385505012899386,0.401669845028566,-0.682903033749179,0.730509032453514,0.743254446876701,0.0244140625
2048,-92.293418792023,-0.368832575551994,0.383835151853431,-0.978407835697851,-0.206683591620254,0.743163745252353,0.0244021473889702
2049,-149.695598334375,-0.344957323338772,0.388878675319031,0.0539526495268146,0.998543495101258,0.743073098943995,0.024390243902439
2050,68.7144754402522,-0.346273241619914,0.364523955926317,-0.513138838277053,0.858305617278412,0.742982507890932,0.0243783520234032
2051,14.460711421971,-0.333763762383515,0.343599879444639,0.673164427841619,0.739492835048905,0.742891972032566,0.0243664717348928
2052,-110.795730708156,-0.350166404387454,0.325581048181265,-0.0468306716072388,-0.998902842220811,0.742801491308395,0.0243546030199708
2053,8.10009363538908,-0.349025861971301,0.349908930359073,-0.717400938874807,-0.696660529168652,0.742711065658012,0.0243427458617332
2054,81.4899976727492,-0.331562353235302,0.366867560572526,0.247746553874297,-0.968824878418907,0.742620695021107,0.024330900243309
2055,6.2669159620751,-0.337590249923242,0.390439942042572,-0.975922744770703,0.21811647402069,0.742530379337464,0.0243190661478599
2056,-109.718826179342,-0.313856720137962,0.385135553082925,0.512704943931109,-0.858564872603462,0.742440118546964,0.0243072435585805
2057,49.807571984079,-0.326319164083784,0.406004898552139,0.723551965622743,-0.690269913181405,0.74234991258958,0.0242954324586978
2058,88.1703245389231,-0.343898171994929,0.422775304606109,0.0311208034972831,-0.99951563048793,0.742259761405382,0.0242836328314716
2059,-46.6170410939404,-0.344653898160477,0.447047175186195,0.847716150447234,0.530450118551145,0.742169664934535,0.0242718446601942
2060,113.648167619198,-0.36522953288007,0.43417217230874,0.999242499561918,-0.0389156404193646,0.742079623117296,0.0242600679281902
2061,-72.5403781350372,-0.389471223796177,0.435116268388783,0.252376585746699,-0.967629091629039,0.741989635894019,0.0242483026188167
2062,-55.467114701919,-0.395590927621267,0.458579631425374,0.258086275220413,-0.966121873545389,0.741899703205149,0.0242365487154629
2063,-44.2883007943481,-0.401846048203439,0.481995091278631,0.379301411810453,-0.925273169933397,0.741809824991227,0.0242248062015504
2064,103.06987688959,-0.411034551396521,0.504409654503762,-0.809761718178165,0.586758859986916,0.741720001192888,0.0242130750605327
2065,-28.4026406191712,-0.391427730133128,0.490202418184466,-0.935750411357165,0.352662966080784,0.741630231750857,0.0242013552758955
2066,-101.538659104184,-0.368781301978308,0.481667496449694,-0.918885619787314,-0.39452403950594,0.741540516605957,0.0241896468311563
2067,106.400282085605,-0.346553783357424,0.491210893631744,0.0816133797896955,-0.996664063884769,0.7414508556991,0.0241779497098646
2068,82.9588795550013,-0.348527027549632,0.515308187245979,-0.768105528614271,-0.64032327531661,0.741361248971294,0.0241662638956017
2069,-74.9414977205223,-0.329964786645469,0.530782408495777,0.00105076297434201,0.999999447948433,0.741271696363636,0.0241545893719807
2070,58.1366915986645,-0.329990167393641,0.506627832458375,-0.782672789512388,-0.62243337358861,0.741182197817319,0.0241429261226461
2071,17.773502279748,-0.311094156058238,0.521655195413194,-0.643632550706791,-0.765334658610643,0.741092753273626,0.0241312741312741
2072,19.5115112615882,-0.295562482537321,0.540123695862293,0.839005485655631,0.54412295948596,0.741003362673933,0.0241196333815726
2073,131.663749925451,-0.315798987256463,0.526999649564995,-0.828914448872907,0.559375398502405,0.740914025959708,0.0241080038572806
2074,195.570082335568,-0.29581551452568,0.513514225300231,-0.982713291740164,0.185133968350517,0.740824743072511,0.0240963855421687
2075,44.2045669996818,-0.272135676170495,0.509053165821905,-0.988054825342335,-0.154102764795861,0.740735513953992,0.0240847784200385
2076,6.56373970040673,-0.248338594635275,0.512764696765929,-0.899899134834573,-0.436098093465205,0.740646338545893,0.0240731824747232
2077,3.79396517534764,-0.226675158553557,0.523262965746796,0.995851126713096,-0.0909974363609044,0.740557216790047,0.0240615976900866
2078,-37.8127310396552,-0.250636927723747,0.525452509451341,0.993563647733767,0.113275230752234,0.74046814862838,0.0240500240500241
2079,-177.26111354814,-0.274532157346974,0.522728237427478,-0.578959231165553,-0.815356491755717,0.740379134002906,0.0240384615384615
2080,80.0667203648562,-0.260614868136263,0.542328153094683,0.73869824305491,-0.674036279222112,0.740290172855731,0.0240269101393561
2081,121.792019067694,-0.278363504442244,0.558523162206218,0.884786978114205,-0.465995711739424,0.740201265129051,0.0240153698366955
2082,48.2697376614486,-0.299611990948349,0.569714221565955,-0.0611227074656365,-0.998130259350988,0.740112410765151,0.0240038406144983
2083,-38.484976451118,-0.298144811220417,0.593673181223924,-0.960482622169856,-0.27833995852144,0.74002360970641,0.0239923224568138
2084,-49.0829526681572,-0.275100602435152,0.600351203261386,0.423054551246959,-0.906104214022446,0.739934861895291,0.0239808153477218
2085,56.4463978501734,-0.285245795510618,0.622080321103651,0.963019887601213,-0.269430317678891,0.739846167274352,0.0239693192713327
2086,-71.8505165023462,-0.308328726661175,0.628538382409473,0.729741121568881,-0.683723551950195,0.739757525786237,0.0239578342117873
2087,117.483794939951,-0.325811743469246,0.64491891791379,0.860219645698041,-0.509923681696719,0.739668937373681,0.0239463601532567
2088,-27.3006364267484,-0.346410872916038,0.657129734046374,-0.59585621060356,0.80309113821855,0.739580401979508,0.0239348970799426
2089,66.9046441879704,-0.332149115840797,0.637907830307299,0.752540532008984,-0.658545934376361,0.73949191954663,0.0239234449760766
2090,-75.7504282150547,-0.350152477850581,0.653662517732571,0.997508725970725,-0.070543189694404,0.739403490018048,0.0239120038259206
2091,2.1282807247481,-0.374004910322382,0.655349346754436,-0.0607157738228226,0.998155095568367,0.739315113336852,0.0239005736137667
2092,105.400980026615,-0.372553768500613,0.631492867414848,0.858226625853608,-0.513270940806053,0.739226789446221,0.0238891543239369
2093,-141.965036888907,-0.393056076810542,0.643754476129756,-0.842609094448103,0.538525685509381,0.739138518289421,0.0238777459407832
2094,24.1523694505092,-0.372936470925917,0.630895696628577,0.448443859178939,-0.893811000807609,0.739050299809806,0.0238663484486874
2095,12.3816708785381,-0.383639188328755,0.652227701421122,0.0454217199841504,-0.998967901062733,0.738962133950819,0.0238549618320611
2096,-81.113982499877,-0.384722721725324,0.676058042572427,-0.652414410263484,0.757862413159902,0.73887402065599,0.0238435860753457
2097,-55.8071324045973,-0.36916682257741,0.65798788489098,-0.888960505229429,-0.457983864499874,0.738785959868936,0.0238322211630124
2098,-135.898406200823,-0.347980919211599,0.668902657638832,0.254679614689442,0.967025487700111,0.738697951533362,0.0238208670795617
2099,-86.1647077920488,-0.354047608460991,0.645867272033779,-0.835059692626216,0.550159349417066,0.738609995593061,0.0238095238095238
2100,73.8641932317249,-0.334165234827033,0.632768239904802,-0.211605644624487,-0.977355130524752,0.73852209199191,0.0237981913374584
2101,-44.7324667466515,-0.329129403208173,0.656027524305676,-0.229966098758102,0.973198640269282,0.738434240673875,0.0237868696479543
2102,173.318186442748,-0.323659229593566,0.632878175108025,0.175166817406652,0.984538768195354,0.73834644158301,0.0237755587256301
2103,-38.6714683808755,-0.327823918547599,0.609470215807136,-0.206925942173294,-0.978356609041762,0.738258694663452,0.0237642585551331
2104,52.5695940441822,-0.322906476956029,0.632720135223528,-0.16355531366207,0.986534165334836,0.738170999859427,0.0237529691211401
2105,1.66473460637275,-0.319021552641015,0.60928701965738,0.757265054335148,-0.653107676790578,0.738083357115246,0.0237416904083571
2106,19.8269032542862,-0.337000305118108,0.624792899923063,-0.998287473900451,0.0584988842069313,0.737995766375305,0.0237304224015187
2107,-244.914060697542,-0.313310521684305,0.623404696690815,0.0876848408990855,-0.996148266412436,0.737908227584088,0.023719165085389
2108,146.271154803082,-0.315390332901076,0.647032501871376,0.810917144177834,-0.58516099090632,0.737820740686163,0.0237079184447605
2109,23.1187761324158,-0.334615490420703,0.660905450920838,-0.0197606829411577,0.99980473864135,0.737733305626183,0.023696682464455
2110,-71.1034393153874,-0.334147227791765,0.637213395502797,0.221109358818993,0.975249020221325,0.737645922348888,0.0236854571293226
2111,-42.9614805591071,-0.339384304030965,0.614114176643931,-0.950138259072366,0.311828941323497,0.737558590799101,0.0236742424242424
2112,-40.1173196564248,-0.316890500549138,0.606731862692143,0.955776746332267,0.294093201503377,0.737471310921732,0.0236630383341221
2113,73.0194140880676,-0.339507082336461,0.599772723991164,-0.993411751920288,-0.114599699592384,0.737384082661773,0.0236518448438978
2114,-16.3757231371817,-0.316011061713937,0.602483218305081,0.836857512209566,0.547420774412532,0.737296905964304,0.0236406619385343
2115,-191.134488981903,-0.335794927250806,0.589541828839063,-0.998488656950684,0.0549581835655102,0.737209780774486,0.0236294896030246
2116,-98.4092307832096,-0.312201149912652,0.588243195011901,-0.821840723101236,0.569717321004406,0.737122707037566,0.0236183278223902
2117,128.830021417668,-0.292790646296657,0.574787424558325,0.603317592762209,-0.797501023362111,0.737035684698875,0.0236071765816808
2118,148.694229941006,-0.307033271243829,0.593614172040906,0.0879897650614884,-0.996121378770893,0.736948713703828,0.0235960358659745
2119,18.9632054302408,-0.309109480896059,0.617118687821248,-0.318333253729919,-0.947978870845613,0.736861793997923,0.0235849056603774
2120,-56.1512112511869,-0.301601621138278,0.639476680058172,-0.999329053157927,0.0366257220335783,0.736774925526741,0.0235737859500236
2121,173.02271844262,-0.278043651945493,0.638613273126688,0.935817566261161,0.352484726870594,0.736688108235948,0.0235626767200754
2122,-173.178546945997,-0.300094018728272,0.630307789458672,-0.517703201818239,-0.855560281235135,0.736601342071292,0.023551577955723
2123,68.6734342774407,-0.287901291412723,0.650457584118001,0.146588064097075,-0.989197624069262,0.736514626978604,0.0235404896421846
2124,-98.6199486730982,-0.291352046217268,0.673743780541478,0.985041671801888,0.17231629294336,0.7364279629038,0.0235294117647059
2125,72.8871845715011,-0.314529497318489,0.669689279531046,-0.475516512957308,0.879706795418179,0.736341349792875,0.0235183443085607
2126,-36.4045967150622,-0.303346136242353,0.64900003222582,-0.848524168775555,-0.52915662615501,0.73625478759191,0.0235072872590503
2127,27.9166418516731,-0.283399634860699,0.661439069041876,0.741165040743949,0.671322860015224,0.736168276247065,0.0234962406015038
2128,-7.27395997155923,-0.300814226983442,0.645665505601669,-0.115623368764399,-0.993293127226586,0.736081815704586,0.0234852043212776
2129,-52.5088488033775,-0.298098788543696,0.668993197645506,-0.90205024208904,-0.431631047014814,0.735995405910797,0.0234741784037559
2130,67.2182395713983,-0.276923900231746,0.679125381847732,0.135976634380119,-0.990712044391636,0.735909046812108,0.0234631628343501
2131,138.769650207574,-0.280114342145874,0.702370619867244,0.803612703409805,0.595152604731245,0.735822738355008,0.0234521575984991
2132,-62.1071078432432,-0.298960793914397,0.68841300718593,0.815075699244447,-0.57935447223714,0.735736480486068,0.023441162681669
2133,-118.128563345718,-0.318067115978261,0.701993749619993,-0.0164050206550877,-0.999865428593922,0.73565027315194,0.0234301780693533
2134,84.2006718034432,-0.317682743423081,0.725420774657339,0.948419104839263,-0.317019244803672,0.735564116299359,0.0234192037470726
2135,-58.9696945190805,-0.339893963676928,0.732845112943139,-0.742725236449747,-0.669596313565619,0.735478009875138,0.0234082397003745
2136,-9.9770374117854,-0.322508073310595,0.748519183953571,0.99665291443324,0.081749422944317,0.735391953826176,0.0233972859148339
2137,82.1041891062531,-0.345827046507442,0.74660646933157,-0.170002853464628,-0.985443570080948,0.735305948099446,0.0233863423760524
2138,-55.194529240347,-0.341851301571412,0.769652390053762,0.744074086069485,0.668097114527417,0.735219992642007,0.0233754090696587
2139,29.5871068051117,-0.359244337711419,0.754035346703425,0.460724782897191,-0.887543054969355,0.735134087400997,0.0233644859813084
2140,-14.2905494576179,-0.370008935442661,0.774772333969064,0.914533347112103,0.404510515339136,0.735048232323632,0.0233535730966838
2141,-72.038925345081,-0.391366556813799,0.765325568080715,0.99910288441246,0.0423488649045449,0.734962427357211,0.0233426704014939
2142,-112.883839364741,-0.414688286141821,0.76433703248537,-0.830612855311077,0.556850325125146,0.734876672449112,0.0233317778814746
2143,5.11203547359095,-0.395308611496205,0.751344724386324,-0.0413551830742762,-0.999144508483579,0.734790967546792,0.0233208955223881
2144,237.565405483743,-0.394344171592421,0.774645669080437,-0.832060300659931,0.554685186448769,0.734705312597788,0.0233100233100233
2145,32.4427126796184,-0.374948826588693,0.761715944454592,-0.479606490321282,-0.877483683290864,0.734619707549717,0.0232991612301957
2146,218.832457163181,-0.363774397643649,0.782160578268451,0.242240476542976,0.970216239569423,0.734534152350276,0.0232883092687471
2147,19.5323106518097,-0.369415768778791,0.759565882423798,-0.957862655230256,-0.287226624314746,0.734448646947238,0.0232774674115456
2148,-259.250110850777,-0.347119152036932,0.766251790811013,0.00105022521298931,-0.999999448513349,0.734363191288459,0.0232666356444858
2149,-177.712511622858,-0.347143587244307,0.789518413624259,-0.12001509772241,-0.992772066649077,0.734277785321871,0.0232558139534884
2150,-77.9525257409064,-0.344352538460065,0.812606136104471,0.239909390159649,0.970795284554486,0.734192428995486,0.0232450023245002
2151,70.9829767587772,-0.349929232791995,0.790039997458388,-0.827772210815892,0.561064316278419,0.734107122257395,0.0232342007434944
2152,-86.9299814711557,-0.330696607076013,0.777004116503963,0.900775411482755,-0.434285226628852,0.734021865055765,0.02322340919647
2153,-16.8374924701021,-0.351615683050995,0.787089700029947,-0.995223460929226,-0.0976230649798163,0.733936657338843,0.0232126276694522
2154,-199.259222305279,-0.328513931404542,0.789355787889274,0.0697833233427004,0.997562172389896,0.733851499054955,0.0232018561484919
2155,-2.80970856879283,-0.330133034034303,0.766210493866307,-0.824794311879013,0.565432881155691,0.733766390152503,0.023191094619666
2156,68.8249486819997,-0.311005151105754,0.753097486418355,0.392851772958864,-0.919601807568404,0.733681330579967,0.0231803430690774
2157,127.126770641359,-0.320111589978236,0.774414171804734,0.764657507177856,0.644436883423463,0.733596320285906,0.0231696014828545
2158,-24.9790417394476,-0.33782839969042,0.75948282603496,-0.982118207280803,0.18826530994196,0.733511359218956,0.0231588698471515
2159,99.2423041285422,-0.315083651953486,0.75512281422528,-0.897055441945353,0.441918017369995,0.733426447327828,0.0231481481481481
2160,-88.8515865633251,-0.294318479686232,0.744893230489864,0.705504824216717,-0.708705117102268,0.733341584561313,0.02313743637205
2161,203.938698716755,-0.310642052666721,0.761290850043364,-0.950358448190697,0.311157227061451,0.733256770868279,0.0231267345050879
2162,-5.68166885138522,-0.288663365150748,0.754094799463774,-0.999949969017813,0.0100029726218973,0.733172006197668,0.0231160425335183
2163,-241.028699843998,-0.265548479135541,0.753863570323185,-0.0869186683580626,0.996215410988437,0.733087290498502,0.0231053604436229
2164,20.436841094144,-0.263540191973849,0.730845654172805,-0.430333500377651,-0.902669972056631,0.733002623719877,0.023094688221709
2165,179.863195075366,-0.25360177395127,0.751692535744552,-0.20481638789715,0.978800412366466,0.732918005810967,0.023084025854109
2166,-174.06475009168,-0.248873787157707,0.729097881719472,-0.162378110581756,-0.986728609701725,0.732833436721022,0.0230733733271804
2167,-116.976293232008,-0.245127176392092,0.751865039303729,0.513704367534612,0.857967262065322,0.732748916399367,0.0230627306273063
2168,-39.5396922045079,-0.256974601842614,0.732077971451669,0.808789504854559,-0.588098237403512,0.732664444795405,0.0230520977408944
2169,120.651088104739,-0.275618896560331,0.745634869501543,0.0464199449987635,-0.998922013325521,0.732580021858612,0.0230414746543779
2170,165.787388590952,-0.276688480546477,0.768651505753283,0.305637982979406,0.952147794914361,0.732495647538542,0.0230308613542146
2171,-145.657960266117,-0.283727586557058,0.746722721899889,-0.985689694389153,-0.168569945052547,0.732411321784824,0.0230202578268877
2172,-90.5801162576307,-0.261036755654913,0.750603245496863,-0.690576879747166,0.723258994523171,0.732327044547161,0.0230096640589047
2173,-23.511535442291,-0.245146813645084,0.733961299005303,-0.906609714344938,-0.421970171760267,0.732242815775334,0.0229990800367985
2174,-137.205800367996,-0.224295624262726,0.74366622475876,-0.811216448003389,0.58474599142599,0.732158635419195,0.0229885057471264
2175,123.059140428654,-0.205646970285637,0.730223788174254,0.829691711678378,0.558221876651393,0.732074503428674,0.0229779411764706
2176,-37.3703279180153,-0.224711577631188,0.717396998729139,-0.0210388221807726,0.999778659484811,0.731990419753776,0.0229673863114378
2177,40.1071858203715,-0.224228370874624,0.69443469603082,-0.960151406191677,0.279480369951351,0.731906384344579,0.0229568411386593
2178,-11.872229454182,-0.202186327573621,0.688018709576473,0.887209675889689,0.461366438969843,0.731822397151235,0.0229463056447912
2179,-21.8154725000002,-0.222544511967602,0.677432054253623,-0.480316911165851,0.877095014720809,0.731738458123973,0.0229357798165138
2180,-127.218230791417,-0.211528069050954,0.657315196117824,-0.058520513027231,0.998286206232977,0.731654567213093,0.0229252636405319
2181,-16.1111513138989,-0.210186470861426,0.634429221651227,0.706885842113749,0.70732765124738,0.731570724368972,0.0229147571035747
2182,-30.8359470452528,-0.226384588233418,0.618220980330251,-0.503467151876676,0.864014367346509,0.731486929542059,0.0229042601923958
2183,-55.5595916510568,-0.214853045588511,0.598431370450578,0.979318997344372,-0.202322271241736,0.731403182682877,0.0228937728937729
2184,222.713228222595,-0.23727335230427,0.603063290579739,0.865088653715252,0.501619000051964,0.731319483742022,0.022883295194508
2185,-207.482121420582,-0.257069431336656,0.591584594926376,-0.610419246783908,-0.792078495577153,0.731235832670166,0.0228728270814273
2186,76.0157176623213,-0.243107417457792,0.609701669390629,-0.997277709116869,-0.073737174468585,0.731152229418051,0.0228623685413809
2187,-21.090819102097,-0.220307286933858,0.61138747584853,-0.740518768539552,-0.672035678696202,0.731068673936496,0.0228519195612431
2188,31.8539632805503,-0.203385011601602,0.626744781120381,-0.51340760048514,-0.858144880404288,0.730985166176388,0.0228414801279123
2189,62.5693393548809,-0.191658022097601,0.646346080353005,-0.473498460225516,0.880794645853428,0.730901706088692,0.0228310502283105
2190,198.666916379781,-0.180847554969165,0.626236613552699,-0.0552203465495361,-0.998474192619393,0.730818293624442,0.0228206298493838
2191,-20.471874627481,-0.179587391880403,0.649022423516628,0.927493788422339,0.373838564674616,0.730734928734747,0.0228102189781022
2192,3.80706820711492,-0.200743728295146,0.640495083993941,-0.722483066765033,0.691388615930139,0.730651611370787,0.0227998176014592
2193,6.6631603181915,-0.184271246152761,0.624731549659008,-0.835122944910245,-0.550063329885242,0.730568341483815,0.0227894257064722
2194,-1.81459658273081,-0.165239273843958,0.637267177049283,0.299650172151164,0.954049146705649,0.730485119025157,0.0227790432801822
2195,-101.863346557319,-0.172065018084304,0.615534850245054,-0.7148942324039,0.699232605415135,0.730401943946208,0.0227686703096539
2196,-39.4125818558875,-0.155787827000426,0.599614253582597,0.604522373892375,-0.796588161764614,0.730318816198439,0.0227583067819754
2197,-140.770847549761,-0.169545732642037,0.617743251346926,-0.428033658605715,-0.903762793602727,0.73023573573339,0.0227479526842584
2198,-29.3293979333758,-0.159808843228804,0.638302004613594,0.984575266792634,0.174961550119489,0.730152702502674,0.022737608003638
2199,83.7083653109256,-0.182195729695212,0.634323797471268,-0.876871954693974,0.480724011332043,0.730069716457974,0.0227272727272727
2200,193.977992937707,-0.162266821633986,0.623398251759176,0.233060097573261,0.972462333933373,0.729986777551045,0.0227169468423444
2201,155.46536314517,-0.167561235481629,0.601306876613029,-0.0921441072521066,0.995745682139126,0.729903885733715,0.0227066303360581
2202,-123.564011103968,-0.165468953300609,0.57869684749997,0.87692399469568,-0.480629074783218,0.729821040957881,0.0226963231956423
2203,-33.6335610153934,-0.185371903702236,0.589605360318473,-0.427245132300572,-0.904135828803099,0.729738243175511,0.0226860254083485
2204,-108.612288689702,-0.175679409775272,0.610116608703298,-0.528118219051315,-0.849170858370721,0.729655492338645,0.0226757369614512
2205,22.4420029683463,-0.163703939955514,0.629372183723042,0.500760876011751,-0.865585665925646,0.729572788399392,0.0226654578422484
2206,-56.3289337145362,-0.175053914479806,0.648991079142934,0.600755950848253,-0.799432478399778,0.729490131309933,0.0226551880380607
2207,-177.998978725258,-0.188664153511257,0.667102372264814,0.740275783553513,-0.672303327586762,0.72940752102252,0.0226449275362319
2208,-50.909962140036,-0.205427644986654,0.682326632400384,-0.588881105225476,-0.808219675526661,0.729324957489473,0.0226346763241286
2209,23.3559021861882,-0.19209851177648,0.700620423154722,-0.224802885835551,-0.974404260314993,0.729242440663183,0.0226244343891403
2210,-40.7813466629151,-0.187012473635404,0.722665768410718,-0.750383188719592,0.661003078727337,0.729159970496113,0.0226142017186793
2211,81.1954092236755,-0.170043156839394,0.70771771145171,-0.991608941826378,-0.129273765667948,0.729077546940792,0.0226039783001808
2212,19.3331318927062,-0.147628849836085,0.710639812845651,-0.186059709887358,-0.982538439124207,0.728995169949823,0.0225937641211026
2213,192.356012327371,-0.143425060638449,0.732839054579139,0.568676224163136,0.822561457929776,0.728912839475874,0.022583559168925
2214,-59.6064390319943,-0.156267793794798,0.714262689223905,0.672327233295941,0.740254072172943,0.728830555471688,0.0225733634311512
2215,-21.7760073243844,-0.171444480776648,0.697552665021355,-0.126067223413552,0.992021700962634,0.728748317890072,0.0225631768953069
2216,52.0126126596469,-0.168600003714068,0.675169503898552,0.413863131714608,0.910339117146669,0.728666126683905,0.02255299954894
2217,-17.1343768966964,-0.17793385873695,0.654638626200161,-0.254029431679907,-0.967196488744859,0.728583981806135,0.0225428313796213
2218,-18.1114229980119,-0.172207316093129,0.676441973556898,0.99607591057574,-0.0885029963939643,0.728501883209778,0.0225326723749437
2219,135.245711068477,-0.194651568246706,0.678436182578844,0.998134881737549,0.0610471773202525,0.728419830847919,0.0225225225225225
2220,30.2961950348683,-0.217132083601155,0.677061246152712,-0.999225219718317,0.0393568326835622,0.728337824673713,0.0225123818099955
2221,23.8359525530833,-0.19463714394068,0.676175230108508,-0.658698723171984,0.75240679960484,0.728255864640381,0.0225022502250225
2222,152.69940218322,-0.179814940448961,0.659244384032791,0.543942112050667,0.839122743547009,0.728173950701215,0.0224921277552857
2223,-257.495086833404,-0.192049355924685,0.640370728082566,-0.488570863185017,-0.872524218372561,0.728092082809573,0.0224820143884892
2224,31.2214844378059,-0.181065298748762,0.659986830114323,0.536013960198485,-0.844209117738216,0.728010260918883,0.0224719101123596
