Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2608,15.924979448433,0.643276509938679,0.0952637215947607,0.721116591337892,0.692813727994199,1.39920542469158,0.0383288616328095
2609,-20.1493225117144,0.615636931888166,0.0687089600771601,-0.989819192659266,-0.142330481076116,1.39907138192291,0.0383141762452107
2610,103.953596505816,0.653561038886605,0.074162235214176,-0.292435749696409,0.956285173104498,1.3989374033356,0.0382995021064726
2611,-0.774520807638151,0.664761182498111,0.0375369892124718,0.323960590903908,-0.946070576406005,1.39880348887436,0.0382848392036753
2612,-124.399541381026,0.652358403367027,0.0737571491055042,0.750683532291143,0.660661966777938,1.39866963848396,0.0382701875239189
2613,16.4606146551976,0.623629603815127,0.0484734917469914,-0.946885686669309,-0.321570359922663,1.39853585210924,0.0382555470543229
2614,-2.35812638418765,0.659853233756569,0.0607753417822884,0.844806695649867,-0.535071627901492,1.39840212969512,0.0382409177820268
2615,87.9042469949055,0.627547050366517,0.0812369719123646,0.995497878244538,-0.0947838299005832,1.39826847118657,0.0382262996941896
2616,83.2591184028145,0.589492850127812,0.0848602070003074,0.558120219047239,0.829760098516832,1.39813487652865,0.0382116927779901
2617,-28.7185481602059,0.568166131784394,0.0531536690363474,-0.574546276592905,-0.81847209851847,1.39800134566647,0.0381970970206264
2618,-147.574226207245,0.590112131654253,0.0844169271921331,-0.522709130023379,0.852511093998314,1.39786787854521,0.0381825124093165
2619,169.083831181011,0.610070479497834,0.0518659117664625,-0.0509588845252126,-0.998700752021318,1.39773447511014,0.0381679389312977
2620,-140.216160963317,0.612015475090399,0.0899842610802533,0.99298566512997,0.118234803870905,1.39760113530656,0.0381533765738268
2621,-140.151181783793,0.574129719076283,0.0854732040840341,0.842356489506596,0.538920721986196,1.39746785907987,0.03813882532418
2622,65.7227674328564,0.542003232062302,0.0649194008046215,0.917181787710907,0.398469030529884,1.39733464637552,0.0381242851696531
2623,-41.2777000361121,0.507036332035199,0.049728053853425,-0.137221380123474,0.990540404444467,1.39720149713904,0.038109756097561
2624,-120.067960788753,0.512265805363075,0.011978800635267,-0.543788922981028,0.839222024998828,1.39706841131602,0.0380952380952381
2625,-77.425178611662,0.532981573857591,-0.0199915622218312,0.366905619575619,-0.930258171866193,1.39693538885212,0.0380807311500381
2626,-110.264019455045,0.519009539601093,0.0154333491211312,-0.668943126557153,0.743313590237621,1.39680242969305,0.0380662352493338
2627,-42.5311775236825,0.544473686025043,-0.012861800868881,-0.564087971586941,-0.825714696678538,1.39666953378463,0.0380517503805175
2628,128.077921983124,0.565938220712522,0.0185580886546554,-0.239063073693897,-0.971004040566272,1.3965367010727,0.0380372765310004
2629,-91.1259770148837,0.575031528954967,0.0554924378583934,-0.521605402536122,0.853186851776989,1.39640393150319,0.0380228136882129
2630,88.9952406684002,0.594864433994364,0.023051873152044,-0.587433783967942,0.809272234450871,1.3962712250221,0.0380083618396047
2631,-72.6355790868405,0.617191829812225,-0.00770723876171011,0.752571465832761,-0.658510583676776,1.39613858157549,0.0379939209726444
2632,-63.6503782725063,0.588598689013108,0.0173121603141553,0.433537312634137,0.901135616072281,1.39600600110948,0.0379794910748196
2633,-40.6827309690698,0.572133162517319,-0.016912511773664,0.8636382735022,-0.504112023802388,1.39587348357027,0.0379650721336371
2634,73.3644665034042,0.539345073166438,0.00222613757342742,-0.7731484079258,0.6342251487617,1.39574102890411,0.0379506641366224
2635,-10.4234517043977,0.568686568723394,-0.0218431280342272,0.999976043578019,-0.00692186897106865,1.39560863705734,0.0379362670713202
2636,-103.616675516324,0.530751210469297,-0.0215805381643081,0.59413590016148,0.804364676088717,1.39547630797634,0.0379218809252939
2637,45.5853443488609,0.508220459609931,-0.052083559631457,-0.803036935431544,0.59592925782572,1.39534404160758,0.0379075056861259
2638,22.4860775746507,0.538661586805971,-0.0746737513610143,0.270125054792906,-0.962825246227543,1.39521183789757,0.0378931413414172
2639,25.4646021036426,0.528425699924845,-0.0381892782186291,0.997530471728889,0.0702350195581926,1.39507969679291,0.0378787878787879
2640,29.1858043017215,0.490640454783599,-0.0408496956261364,0.320150701499579,0.947366628253987,1.39494761824026,0.0378644452858766
2641,8.89634748905772,0.478518126063434,-0.0767212074873249,0.627075506989613,-0.778958476771208,1.39481560218633,0.0378501135503407
2642,-13.3196670074224,0.454783246919239,-0.0472375406905343,0.99168422664978,0.128694967322067,1.39468364857791,0.0378357926598562
2643,194.330564174072,0.417262088135668,-0.052106816790499,-0.221787978961856,0.975094914553458,1.39455175736185,0.037821482602118
2644,-74.3219923566781,0.425650438323333,-0.0889863521366963,-0.00410670343284724,-0.999991567457904,1.39441992848508,0.0378071833648393
2645,82.8139684581122,0.425805701213044,-0.0511794875825223,-0.513139374498741,-0.858305296697533,1.39428816189457,0.0377928949357521
2646,-50.9205025493743,0.445198723680872,-0.0187416456816329,0.842049165731313,0.539400780951604,1.39415645753738,0.0377786173026067
2647,41.3805921242632,0.41338727049873,-0.0391194613579307,0.0740477711901353,0.99725469544233,1.39402481536061,0.0377643504531722
2648,67.4882028736671,0.410590904517229,-0.0767801371676864,0.809284974266962,-0.587416232688306,1.39389323531144,0.0377500943752359
2649,88.5467602379102,0.380040320362191,-0.0546051189461573,-0.571397690972642,-0.820673308175143,1.39376171733712,0.0377358490566038
2650,-17.1353495310444,0.401602497380027,-0.0236363148640764,-0.0138956877393288,0.9999034502702,1.39363026138496,0.0377216144851
2651,-85.6791843019201,0.402126665155935,-0.0613542873374902,0.999922826904191,0.0124233745790801,1.39349886740232,0.0377073906485671
2652,-4.39141895640814,0.364422184503439,-0.0618227403759171,-0.437976691979108,-0.898986327639657,1.39336753533664,0.0376931775348662
2653,105.44354928184,0.380930917710341,-0.0279370891267781,-0.90270233306149,0.430265613180211,1.39323626513543,0.0376789751318764
2654,78.0640103368906,0.414943816469252,-0.0441490564658968,0.061931860052224,-0.998080379884542,1.39310505674624,0.0376647834274953
2655,-65.7873949899629,0.412611166373123,-0.00655657511431332,-0.588203983138241,-0.808712602981002,1.39297391011671,0.0376506024096386
2656,-47.0653404293167,0.434757400678026,0.0238919415641883,0.995620987791446,-0.0934818092956399,1.39284282519453,0.0376364320662401
2657,-161.30245571923,0.397285779007291,0.0274102633291728,0.834235917178521,0.551407684467048,1.39271180192746,0.0376222723852521
2658,-213.965294334515,0.36589992809764,0.00666505322883243,0.994157180099493,0.107942119937605,1.39258084026332,0.0376081233546446
2659,75.7319964517733,0.328511542234552,0.00260555266705712,-0.2143358272415,0.976760028441327,1.39244994014999,0.037593984962406
2660,-54.5416043036404,0.336569280100774,-0.0341147491540454,-0.576646524571716,0.816993748874103,1.39231910153542,0.0375798571965427
2661,4.45983178671291,0.358239574147062,-0.0648172575672022,0.734621811224712,0.67847681940721,1.39218832436763,0.0375657400450789
2662,15.5155370711675,0.330642962155149,-0.0903047413916654,-0.524755839724516,0.851252787763434,1.39205760859469,0.0375516334960571
2663,-4.02343807521268,0.3503484011234,-0.122270674090255,0.951959443215643,-0.306224131107532,1.39192695416474,0.0375375375375375
2664,32.3418288012942,0.31461418778948,-0.110775774273906,-0.375985883300416,-0.92662539116884,1.39179636102598,0.0375234521575985
2665,-105.452713256438,0.328722476093435,-0.076005590740366,-0.770093444740151,-0.637931098448922,1.39166582912667,0.0375093773443361
2666,-75.9719543162445,0.357608201702593,-0.0520771924489585,0.171028744510078,-0.985266039479341,1.39153535841515,0.0374953130858643
2667,99.2990161345324,0.351195425380505,-0.0151343338258111,-0.669124955990358,-0.743149913053147,1.39140494883981,0.0374812593703148
2668,-222.565109360115,0.376275071407131,0.0127198608163608,0.998442750348754,-0.0557859684510039,1.3912746003491,0.0374672161858374
2669,47.2441814101972,0.338866201030632,0.0148100057564509,0.93903759435162,-0.34381447961702,1.39114431289153,0.0374531835205993
2670,25.3792769917515,0.303696253676638,0.0276869525585864,0.988903783574055,-0.148557419312931,1.3910140864157,0.0374391613627855
2671,-149.949641961879,0.26667252535114,0.0332488177518822,0.750090133883962,0.661335611508967,1.39088392087023,0.0374251497005988
2672,83.9468286916413,0.238600289801591,0.0084982334888221,-0.201838188712128,0.979418881570805,1.39075381620384,0.0374111485222596
2673,-121.871326744906,0.246151288256964,-0.0281429517551287,-0.686382848375447,0.72724039041847,1.39062377236528,0.037397157816006
2674,-135.697805305778,0.27182005595986,-0.055339675405782,-0.834226204142949,-0.551422379235054,1.3904937893034,0.0373831775700935
2675,69.0257648387855,0.303006082282961,-0.0347257546867146,-0.980992837495807,-0.194043945491546,1.39036386696708,0.0373692077727952
2676,143.134511418682,0.339665007450966,-0.0274744861705881,-0.920433914398141,0.390898208266188,1.39023400530527,0.0373552484124019
2677,-19.5248144969876,0.374048044970508,-0.0420765858443344,-0.722706731315465,-0.691154816601401,1.390104204267,0.0373412994772218
2678,250.706847556759,0.401034853458763,-0.0162679668524971,-0.958990316043874,0.283438835966548,1.38997446380133,0.0373273609555804
2679,35.1259308790988,0.436831431138639,-0.02684799059145,-0.483203294040914,0.875508181930934,1.38984478385741,0.0373134328358209
2680,-18.4291063253029,0.454861404796882,-0.0595162063351416,0.758675850713103,-0.651468305863569,1.38971516438443,0.0372995151063036
2681,130.289716981234,0.426563163442421,-0.0352167544193054,0.124645292422028,0.992201366193893,1.38958560533167,0.0372856077554064
2682,73.4578364083312,0.421915687960615,-0.0722115853735892,0.352355080130999,0.935866388704006,1.38945610664843,0.0372717107715244
2683,8.50200853512851,0.408782811325095,-0.107092926734156,0.981991795237658,-0.188923566782763,1.38932666828412,0.03725782414307
2684,52.6338201954752,0.372195933708193,-0.100054045706482,0.399491922710851,-0.916736714487201,1.38919729018817,0.037243947858473
2685,67.3996655659408,0.357317277368869,-0.0659111513121731,-0.0619862333999172,-0.998077004478558,1.3890679723101,0.0372300819061802
2686,-108.60369855462,0.359625029915403,-0.0287526626867614,0.929317434516163,0.369281878656802,1.38893871459946,0.0372162262746557
2687,-81.1867037772011,0.325039341991467,-0.0424959406419829,-0.992627571241923,0.121204392702416,1.3888095170059,0.037202380952381
2688,214.323160171922,0.361967451040646,-0.0470050326324002,0.413277997080612,-0.910604907261672,1.38868037947909,0.0371885459278542
2689,82.5803638517599,0.346598243265242,-0.0131409602165701,0.487496272373256,0.873125068029879,1.3885513019688,0.0371747211895911
2690,86.2778339330048,0.328475705258801,-0.0455991411842235,0.989224558490074,0.14640619139954,1.38842228442483,0.0371609067261241
2691,-19.3324493765173,0.29171522370956,-0.0510397280069489,-0.653421494767939,0.756994286752042,1.38829332679706,0.037147102526003
2692,-123.160803661473,0.315987938968399,-0.0791598723885255,0.978077073658402,0.208243218338119,1.38816442903542,0.0371333085777943
2693,-103.551764739907,0.279668701179375,-0.0868926320743079,-0.168585604418358,-0.985687016239382,1.3880355910899,0.0371195248700817
2694,90.8334810619572,0.28592651871532,-0.0503043983608936,0.158809339311974,0.987309269554021,1.38790681291056,0.0371057513914657
2695,-137.679354999965,0.280033778852167,-0.0869392506634546,-0.943130953556429,-0.332421425969717,1.38777809444751,0.0370919881305638
2696,83.3958057590642,0.31501638098705,-0.0746090790770408,0.471737159675766,0.881739220053776,1.38764943565093,0.0370782350760104
2697,13.8844729510307,0.297525199686502,-0.107302413153933,0.2891077099869,-0.95729657474898,1.38752083647104,0.0370644922164566
2698,-15.729234690759,0.286809569219975,-0.0718207017103085,-0.994951306391634,0.100358845696736,1.38739229685815,0.0370507595405706
2699,28.4418192762563,0.323673270827668,-0.0755390731699875,0.365142825790171,-0.930951511505282,1.38726381676261,0.037037037037037
2700,23.8225560398046,0.310149462465069,-0.0410593875586808,-0.999592325516467,0.0285514057198751,1.38713539613482,0.0370233246945576
2701,-77.5652267507833,0.347157693694853,-0.0421164555231338,0.984382370116461,-0.176043600860408,1.38700703492527,0.0370096225018505
2702,25.5414515424139,0.310726073779366,-0.0356011483114237,0.996934249110275,-0.07824386845582,1.38687873308449,0.0369959304476508
2703,-195.004342348705,0.273843563638402,-0.032706443596077,0.493597364896958,0.869690543450243,1.38675049056307,0.0369822485207101
2704,118.860348019655,0.255589223220615,-0.0648695554100653,-0.482650436305195,0.875813082988833,1.38662230731166,0.0369685767097967
2705,-33.6964013779112,0.27343212289918,-0.0972471185519815,0.126751572035659,-0.991934493294032,1.38649418328098,0.0369549150036955
2706,21.2761525119282,0.268748029328018,-0.0605902636630668,0.396789829254994,0.917909489764537,1.38636611842178,0.036941263391208
2707,149.633551874247,0.254090111734556,-0.0944989998937478,0.667810514085295,-0.744331322246441,1.38623811268491,0.0369276218611521
2708,-60.3208354509748,0.229429457595513,-0.0670126142864199,0.223255048910427,-0.974760064393286,1.38611016602125,0.0369139904023625
2709,-86.5061431369449,0.221188222862754,-0.0310303306247999,0.975786729141435,-0.218724162431728,1.38598227838174,0.03690036900369
2710,19.831270095563,0.185181332488532,-0.0229593283210461,-0.470022538153939,-0.882654413475245,1.3858544497174,0.0368867576540022
2711,148.868118080999,0.202518939945335,0.00959893112105073,-0.2223819900696,0.974959614800882,1.38572667997929,0.0368731563421829
2712,217.195099889706,0.210718865832857,-0.0263509071828166,0.121331656195655,0.992612023504057,1.38559896911853,0.0368595650571323
2713,-256.807181553865,0.206246633757824,-0.0629381546396562,-0.999365014854639,-0.0356309848949967,1.3854713170863,0.0368459837877671
2714,-99.1255727357834,0.24306922089322,-0.061625295947873,-0.396462304451048,-0.918051001387921,1.38534372383384,0.0368324125230203
2715,-73.7569479945292,0.257671884040588,-0.0278112627475812,-0.329392304637471,0.944193152721208,1.38521618931246,0.0368188512518409
2716,77.8402028246254,0.269799730308536,-0.0625753699906301,0.952242242694027,0.305343595362749,1.38508871347351,0.0368052999631947
2717,-143.087009758376,0.234752168928557,-0.0738136326097964,0.578630624711788,-0.815589725380137,1.3849612962684,0.0367917586460633
2718,43.9571303452271,0.21346333063894,-0.0438066522794014,-0.678961748617449,0.734173646976201,1.38483393764861,0.0367782272894446
2719,81.6765854890571,0.238434340150431,-0.0708082575378126,-0.878203575314601,-0.478287027113063,1.38470663756567,0.0367647058823529
2720,-50.986865605322,0.270721236301704,-0.0532241756586559,0.529368579713238,-0.848391953528786,1.38457939597117,0.0367511944138184
2721,-159.183278897289,0.251266308712095,-0.0220447580354003,-0.103569868644759,-0.994622180684157,1.38445221281675,0.0367376928728876
2722,9.77190367930039,0.255071226737252,0.014495366163136,-0.989714159330038,0.14305901866585,1.38432508805412,0.0367242012486228
2723,67.9938495588923,0.2914176887031,0.0092416379712208,-0.945685069418072,0.32508421905675,1.38419802163504,0.0367107195301028
2724,-124.915846238132,0.326134468050312,-0.00269243761823406,0.12158396489266,0.992581150073373,1.38407101351134,0.036697247706422
2725,-41.7104332959057,0.321672671173518,-0.0391174339512019,-0.273318700592758,0.961923535373933,1.38394406363488,0.0366837857666911
2726,-36.7163547810495,0.331699035832093,-0.0744044308467974,-0.519394923266858,0.854534325632747,1.38381717195761,0.0366703337000367
2727,-166.831014347482,0.350745420990393,-0.105740489725886,-0.980141907010759,0.198297357827364,1.38369033843151,0.0366568914956012
2728,80.3918272685436,0.386674376525978,-0.113009454455628,0.492634434009983,-0.870236355496404,1.38356356300864,0.0366434591425431
2729,61.3580897799939,0.368622546771124,-0.08112098411864,-0.611010391851813,-0.791622574873338,1.38343684564109,0.0366300366300366
2730,-176.277716695936,0.391003879805989,-0.0521238202038657,-0.706849348943822,-0.707364119741519,1.38331018628105,0.0366166239472721
2731,139.510841011473,0.416886316603639,-0.0262225342374974,-0.504091286552219,-0.863650377654134,1.38318358488071,0.0366032210834553
2732,118.841023578736,0.435337681411553,0.00538985147458657,-0.0844611454203373,-0.996426773483272,1.38305704139237,0.0365898280278083
2733,-0.761732672554246,0.438428100197515,0.0418489357586434,-0.680450351339279,-0.732794186223016,1.38293055576834,0.0365764447695684
2734,-3.08976293800568,0.463316554891709,0.0686519418384903,0.0649848595146,-0.997886250047503,1.38280412796104,0.036563071297989
2735,199.304144677472,0.460940508839987,0.10513772794626,-0.714573529914722,-0.699560340746396,1.38267775792289,0.0365497076023392
2736,153.513253624607,0.487057962418742,0.130706453850734,-0.888774434332153,-0.458344853661042,1.38255144560641,0.0365363536719035
2737,16.8994413233382,0.519530539486047,0.14745270352779,-0.666507240158415,-0.745498557219538,1.38242519096416,0.0365230094959825
2738,-13.3345487412331,0.543873389747494,0.174680554412361,0.464662287855494,0.885487977470557,1.38229899394874,0.0365096750638919
2739,-91.1643414800838,0.526908720603445,0.142351676081928,0.683132595327679,0.73029436339114,1.38217285451284,0.0364963503649635
2740,92.7162641775704,0.50197687405864,0.115698597126047,0.892376782455639,-0.451291123482528,1.38204677260918,0.0364830353885443
2741,90.3775717876619,0.469420260324395,0.132163067154596,-0.455529457819741,-0.890220710306412,1.38192074819054,0.0364697301239971
2742,-69.8792112687098,0.486033296714612,0.164629176210264,0.764266384119079,0.644900685459047,1.38179478120977,0.0364564345607
2743,-48.7038764729632,0.458170869295032,0.141118396572675,0.587957367081688,0.80889191768392,1.38166887161976,0.0364431486880466
2744,-20.8764951012382,0.436743851544241,0.111639828143961,-0.401594366760937,0.915817648107898,1.38154301937347,0.0364298724954463
2745,-77.3600228564249,0.451373883120232,0.0782767079943109,-0.192870563500575,-0.981224207678842,1.3814172244239,0.0364166059723234
2746,-13.6338123273238,0.458397574434892,0.114009563335856,-0.997805507699183,0.0662130561534212,1.38129148672411,0.0364033491081179
2747,126.409893486903,0.494721036673668,0.111599186337188,-0.990648688671368,0.136437442198607,1.38116580622722,0.0363901018922853
2748,-44.5710768449416,0.530770843393878,0.106634213913658,-0.73694328469027,0.675954580685652,1.38104018288641,0.0363768643142961
2749,220.868748532371,0.557578529268388,0.0820451058494291,0.994585150626803,-0.103924867826034,1.38091461665491,0.0363636363636364
2750,-72.6458434931699,0.521411796518322,0.085824191952194,0.309810223409866,0.950798414739281,1.380789107486,0.0363504180298073
2751,27.6947818084468,0.510150065387466,0.051262272114343,-0.86435606038109,-0.502880304727159,1.38066365533303,0.0363372093023256
2752,75.7080539434159,0.541558352465267,0.0695355390012311,-0.803163980134318,0.595758022199283,1.38053826014938,0.0363240101707228
2753,-73.3797703483409,0.570732489048424,0.0478952185435746,0.595409179592831,0.803422621573846,1.38041292188851,0.0363108206245461
2754,-162.988634622657,0.549112693130021,0.0187222838459041,-0.936479964497486,0.350721080197338,1.38028764050392,0.0362976406533575
2755,33.412799720591,0.58310470636042,0.00599193610734369,-0.647279343019166,0.762252879365291,1.38016241594917,0.0362844702467344
2756,38.923403370374,0.606590894423524,-0.0216660058144738,-0.347926651936636,0.937521757012691,1.38003724817788,0.0362713093942691
2757,2.55663125335616,0.61921064966243,-0.0556711475269399,-0.082851104628731,0.996561937092622,1.37991213714371,0.0362581580855693
2758,38.1829007115099,0.622214678111623,-0.0918046477841053,0.660752635626709,-0.750603726684298,1.3797870828004,0.0362450163102573
2759,39.7807211660297,0.598265688056287,-0.064599003467893,0.814157481747616,-0.58064412070939,1.37966208510171,0.036231884057971
2760,25.2565844757134,0.568767228572678,-0.0435611730074079,0.46027353395146,-0.887777153312606,1.37953714400149,0.0362187613183629
2761,35.7761592347181,0.552096691305331,-0.0114069841876829,-0.850149689361079,-0.526541076915431,1.37941225945361,0.0362056480811007
2762,-33.2837977361806,0.582876911774595,0.00765677674336093,0.230961276419743,0.972962943176442,1.37928743141202,0.0361925443358668
2763,-9.84924774706875,0.574517835537905,-0.0275572277147079,-0.99739699562446,0.0721057079522879,1.37916265983072,0.0361794500723589
2764,45.1046157148655,0.610603110343421,-0.0301659725754998,0.298643802873823,-0.954364646770332,1.37903794466375,0.0361663652802893
2765,22.0006285806318,0.599802249479992,0.00434992785019035,-0.93621160923649,0.351436797633403,1.37891328586522,0.0361532899493854
2766,190.449096057443,0.633649379242699,-0.00835566859353357,0.0302972560044918,-0.999540932767937,1.37878868338928,0.0361402240693892
2767,-39.1872186964641,0.632554429622009,0.027767964683226,0.640699121015741,0.767792052791416,1.37866413719015,0.0361271676300578
2768,-57.4944434481348,0.609407785076643,2.98124870043055E-05,0.505896316075811,0.862594294776474,1.37853964722209,0.0361141206211629
2769,-232.276311081519,0.591137784496079,-0.0311220219216802,-0.612689349232734,0.790323833208115,1.37841521343943,0.036101083032491
2770,215.839440009829,0.613256533565853,-0.0596535682468829,0.795786134766487,-0.605577763555941,1.37829083579653,0.0360880548538434
2771,-278.762833693774,0.584538159882472,-0.0377994446974083,-0.261565080554852,0.965185841501176,1.37816651424781,0.0360750360750361
2772,30.7293124017439,0.593974129599458,-0.0726185587486773,0.542745177292754,0.839897417858549,1.37804224874777,0.0360620266858998
2773,-3.68314807065444,0.574401638532283,-0.102906961844911,0.0877232525768303,0.996144884520993,1.37791803925092,0.0360490266762797
2774,57.032922857343,0.571239300660011,-0.138817015360447,0.161980383415787,0.98679397818819,1.37779388571186,0.036036036036036
2775,-40.1989949915122,0.565402169726109,-0.17437715871858,-0.920023143687514,-0.391864026263376,1.37766978808523,0.0360230547550432
2776,31.1405489502213,0.598544213807071,-0.160261019443963,0.321159187810609,-0.947025224629645,1.37754574632572,0.0360100828231905
2777,193.103885960146,0.586979244854582,-0.126158562669399,-0.687279922995582,0.726392667534019,1.37742176038807,0.0359971202303816
2778,-136.188766016781,0.611719342874582,-0.152306606857089,0.986090195517143,-0.166211089596824,1.37729783022708,0.0359841669665347
2779,4.79463613006269,0.57623570863503,-0.146325639257347,-0.503202514239625,0.864168519250106,1.3771739557976,0.0359712230215827
2780,-42.4358194300888,0.594336518499765,-0.177410837791523,0.252184672744229,-0.967679125967325,1.37705013705454,0.0359582883854729
2781,-161.247737526594,0.585268389310832,-0.142614752715388,0.162236114086665,0.986751966446512,1.37692637395284,0.0359453630481668
2782,-133.131875956349,0.579436753290463,-0.1780839103878,0.783361144764157,-0.621566824141854,1.37680266644754,0.0359324469996407
2783,-154.677992736359,0.551288670474647,-0.155749493422588,0.999438918526354,-0.0334940014759748,1.37667901449367,0.0359195402298851
2784,12.6207814851275,0.515389284033327,-0.154546404289112,-0.131784400770859,-0.991278402727239,1.37655541804636,0.0359066427289048
2785,41.8264669707913,0.520121219429049,-0.118952924837506,-0.642597258469243,-0.766204126462271,1.37643187706077,0.0358937544867193
2786,-106.685563298041,0.543186447658383,-0.0914509820355577,0.674710163903767,-0.738082783111049,1.37630839149213,0.035880875493362
2787,72.1861271564415,0.518977256273246,-0.064967925590956,-0.13314060673049,0.991097159131958,1.37618496129569,0.0358680057388809
2788,74.5090271910456,0.523752744319533,-0.10051660418249,-0.189015126111055,0.981974175883064,1.37606158642679,0.0358551452133381
2789,-59.0807600200351,0.530529909113762,-0.135725430854525,-0.665809235874964,-0.746122015104498,1.37593826684081,0.03584229390681
2790,18.9748974997629,0.554394039431861,-0.108982706298808,-0.0176603376530635,0.999844044075865,1.37581500249316,0.0358294518093873
2791,99.5805436342555,0.555026799648739,-0.144806570292927,0.163045155549173,0.986618607797332,1.37569179333932,0.0358166189111748
2792,-70.1862977745823,0.549187073447121,-0.180143912979078,-0.907679047307447,-0.41966504152603,1.37556863933484,0.0358037952022914
2793,-2.2684947931654,0.581685428166328,-0.165118311778719,-0.582881650684449,0.812557063408701,1.37544554043528,0.0357909806728704
2794,92.09395915812,0.602547334060546,-0.194200525930784,-0.0197452481434005,-0.999805043583876,1.37532249659628,0.035778175313059
2795,29.6091659959448,0.60325378301022,-0.15842932580256,-0.149649001062886,-0.988739185266206,1.37519950777354,0.0357653791130186
2796,-18.4245790647044,0.608606036267119,-0.123066693997617,-0.977696166410102,0.210024299039395,1.37507657392278,0.0357525920629246
2797,130.555881490807,0.643561208466265,-0.130575607084474,0.575531414360989,-0.817779671478595,1.3749536949998,0.0357398141529664
2798,68.9057425809549,0.622991822677809,-0.101348313607755,-0.0553608282265911,-0.998466413405111,1.37483087096043,0.0357270453733476
2799,42.4192232387281,0.624969701499766,-0.0656760587522669,-0.897064869236402,0.441898880267735,1.37470810176056,0.0357142857142857
2800,5.77721784855812,0.657007732543924,-0.0814581616189717,-0.800507575898015,-0.599322635088884,1.37458538735615,0.0357015351660121
2801,117.626146353148,0.685587081915506,-0.0600614234865588,0.85665157683288,0.51589541179365,1.37446272770318,0.0356887937187723
2802,-67.6031421171222,0.655014220501056,-0.0784731084185235,-0.131020155778029,0.991379704643938,1.37434012275769,0.0356760613628255
2803,100.642306725527,0.65968850361836,-0.11384163159526,0.766794005471767,-0.641893256836808,1.37421757247579,0.0356633380884451
2804,39.5469315280759,0.632342069757027,-0.0909495753599963,0.811595036109668,0.584220418474181,1.37409507681361,0.035650623885918
2805,-55.1520696163563,0.603408200377004,-0.111777397765493,0.77969350891633,0.626161346741988,1.37397263572736,0.0356379187455453
2806,58.5624593202076,0.575621546459814,-0.134092484962285,-0.797188360446111,-0.603730666745728,1.37385024917328,0.0356252226576416
2807,-1.58212248761604,0.604021559300787,-0.112584445534222,-0.995530816992867,-0.0944372406284467,1.37372791710768,0.0356125356125356
2808,83.5777788648204,0.639474935974322,-0.109221295939192,0.911270964525255,-0.411807271928522,1.37360563948689,0.0355998576005696
2809,-24.6694337171555,0.60703381940169,-0.0945610156996575,-0.744876949685663,-0.667201865874926,1.37348341626733,0.0355871886120996
2810,-158.406913554655,0.633541895902959,-0.0708171770564217,0.919454219327441,0.393197073438964,1.37336124740543,0.0355745286374956
2811,6.59913526190874,0.600832745446629,-0.0848049776056555,-0.26247455524273,-0.964938914051108,1.37323913285771,0.0355618776671408
2812,-76.4699348930136,0.610166833470908,-0.0504899379879063,0.998395983692169,0.0566167797330993,1.3731170725807,0.0355492356914326
2813,-40.5971114724589,0.574674619333255,-0.0525026212347282,-0.608009479075596,0.793929766008444,1.37299506653102,0.0355366027007818
2814,-221.228262959909,0.596281210629474,-0.0807161879016949,-0.405013780778085,0.914310580371813,1.37287311466532,0.0355239786856128
2815,-45.6856809174302,0.610668911545214,-0.113196137470853,-0.0431909815767053,0.999066834155974,1.37275121694028,0.0355113636363636
2816,90.2498303968466,0.612202682197796,-0.148674363115597,0.69414803390238,-0.71983227701282,1.37262937331267,0.035498757543486
2817,66.6706104099465,0.587561289443008,-0.123121211641943,0.999992562776961,-0.00385673317281953,1.37250758373929,0.035486160397445
2818,116.219122790637,0.552075392964053,-0.122984350989963,0.804064264443681,-0.594542394320743,1.37238584817698,0.0354735721887194
2819,201.212591162213,0.52355236123494,-0.101893808445772,-0.609913091030674,-0.792468309391239,1.37226416658265,0.0354609929078014
2820,179.836802954848,0.545180485030354,-0.0737920953467914,-0.725125700787455,-0.688616524676472,1.37214253891324,0.0354484225451967
2821,119.842704331812,0.57088504727025,-0.049381725808455,-0.999998956203446,-0.00144485017145037,1.37202096512577,0.0354358610914245
2822,24.631434796681,0.606320871373844,-0.0493305262984815,-0.950436255931936,-0.310919480589562,1.37189944517726,0.0354233085370174
2823,-5.63358730169973,0.639988468112489,-0.0383167296073883,-0.0317730338486063,-0.999495109702922,1.37177797902483,0.0354107648725212
2824,112.193922694579,0.641113575543389,-0.00292384328646333,-0.99868689945681,-0.0512296481867977,1.37165656662562,0.0353982300884956
2825,27.798811816001,0.676465324196727,-0.00111040441259438,-0.293641326770365,-0.955915671601078,1.37153520793683,0.0353857041755131
2826,-16.7629177285826,0.686856029319528,0.0327153447594183,0.809617621933167,0.586957669900721,1.37141390291571,0.0353731871241599
2827,26.523355958221,0.658217273679869,0.0119527812680592,-0.904148553895295,0.427218202431787,1.37129265151954,0.0353606789250354
2828,-102.466687775133,0.690188580394696,-0.00315394441906195,-0.46704542726815,-0.88423332264053,1.37117145370569,0.0353481795687522
2829,-62.5531125680481,0.706697786024535,0.0281020938503099,-0.406940485170326,0.913454674042089,1.37105030943153,0.0353356890459364
2830,0.994499807410187,0.721077308468716,-0.00417545646919855,-0.747444072215084,-0.664324739047503,1.37092921865451,0.0353232073472271
