Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3096,249.996300035082,-14.4986949640848,8.87359987119817,0.25211206482963,-0.967698045243112,0.134049345744682,0.00322893122376493
3097,109.904012464162,-14.4995090166028,8.87672450163163,-0.477763887820841,0.878488285348367,0.134038527024951,0.00322788896061975
3098,104.728208905349,-14.4979668478235,8.87388883899332,0.667975703050482,-0.744183082402587,0.134027712669542,0.00322684737011939
3099,93.9533911783948,-14.5001223034642,8.87629020421566,0.603163871584827,0.797617291697467,0.134016902675288,0.0032258064516129
3100,128.055599210752,-14.5020679933726,8.87371724521018,0.878368253784336,0.477984529816454,0.134006097039024,0.00322476620445018
3101,333.015848007726,-14.5049005256324,8.87217585685218,0.115856682964124,-0.993265940729144,0.133995295757588,0.00322372662798195
3102,272.050229444833,-14.5052740159063,8.87537787471398,0.485270281770631,-0.874364199650382,0.133984498827823,0.00322268772155978
3103,148.505785362291,-14.506837890485,8.87819567748436,0.904191700626534,0.42712687637059,0.133973706246575,0.00322164948453608
3104,33.7017633953009,-14.5097508792113,8.87681962440327,0.339113253389895,-0.940745556128394,0.13396291801069,0.00322061191626409
3105,57.6371680151869,-14.5108430313961,8.87984940075151,0.123916794680792,-0.992292612083774,0.133952134117022,0.00321957501609787
3106,-60.3137061040143,-14.5112419908123,8.88304416125403,0.859697512419976,-0.510803472128866,0.133941354562424,0.00321853878339234
3107,102.535522996653,-14.5140089605981,8.88468820203977,-0.228769965162412,-0.973480509840638,0.133930579343757,0.00321750321750322
3108,181.922177096531,-14.5132728924991,8.88782037871236,-0.268683488195756,0.963228520742072,0.133919808457881,0.00321646831778707
3109,203.423364531163,-14.5124086805718,8.8847221846926,-0.130644103293911,-0.991429330953311,0.133909041901661,0.00321543408360129
3110,138.234865194676,-14.5119886030692,8.88791006035483,0.998061799105321,-0.0622305806388639,0.133898279671966,0.00321440051430408
3111,45.3365600154813,-14.5151967734296,8.88811009436525,0.521444149009708,0.853285415006926,0.133887521765667,0.0032133676092545
3112,302.368955350008,-14.516872365168,8.88536817465121,-0.994937752495038,-0.100493127427319,0.133876768179638,0.0032123353678124
3113,280.671591444036,-14.5136762914369,8.88569099227867,-0.929776258580087,0.368125126799049,0.133866018910759,0.00321130378933847
3114,246.08067549446,-14.5106904974145,8.88450883066403,-0.902811461945961,-0.430036584698322,0.13385527395591,0.00321027287319422
3115,79.439465198863,-14.5077922262686,8.88588936544637,0.194048357304713,-0.980991964812833,0.133844533311975,0.00320924261874198
3116,159.308500974039,-14.508414974527,8.88903760666849,-0.73550813844846,0.677515887840337,0.133833796975843,0.00320821302534488
3117,134.81577844212,-14.506055307737,8.88686399137224,0.969674824188231,0.244398722041509,0.133823064944405,0.0032071840923669
3118,258.906273983264,-14.5091652334079,8.88608015967871,-0.988544900325417,-0.150927068614648,0.133812337214555,0.00320615581917281
3119,136.895200199339,-14.5059958044232,8.88656405537802,-0.792214026380647,0.610243341959389,0.13380161378319,0.00320512820512821
3120,348.263135197964,-14.5034566569027,8.88460814723072,-0.568533714230208,-0.822659963644521,0.133790894647211,0.00320410124959949
3121,166.227286884399,-14.5016350173185,8.88724403304823,-0.313441130875054,0.949607633433813,0.133780179803522,0.00320307495195388
3122,292.473792250592,-14.5006310418833,8.88420236862339,-0.947583897837808,0.319507052439391,0.13376946924903,0.0032020493115594
3123,64.2133822531391,-14.4975968315156,8.88317929128609,0.398923047897081,0.916984406550353,0.133758762980647,0.00320102432778489
3124,295.436938627355,-14.4988737938968,8.88024400189252,0.934870965016175,0.354987716364561,0.133748060995284,0.0032
3125,251.234161811068,-14.5018653809849,8.87910804120015,0.508631010286916,-0.860984608093844,0.13373736328986,0.00319897632757518
3126,246.445016864163,-14.5034924795463,8.88186231057985,0.957890492122205,0.287133775620146,0.133726669861294,0.00319795330988168
3127,232.961921821183,-14.506555768616,8.88094407017173,0.829001338176413,0.559246619392301,0.13371598070651,0.00319693094629156
3128,100.092260304279,-14.5092060286486,8.87915619734759,-0.600727442020639,-0.799453901362261,0.133705295822434,0.00319590923617769
3129,273.999331336947,-14.5072861582682,8.88171117945485,0.0938490897783209,0.995586434393207,0.133694615205995,0.00319488817891374
3130,65.0054761813763,-14.5075859956157,8.87853039212452,0.366830108082102,0.930287951015423,0.133683938854127,0.00319386777387416
3131,268.189330958715,-14.5087576024764,8.87555917541735,0.994679767401661,0.103015340225509,0.133673266763765,0.00319284802043423
3132,278.117545765686,-14.5119334638027,8.87523026309223,0.188884481329811,-0.981999314008298,0.133662598931848,0.00319182891797
3133,34.1715872350643,-14.5125363507524,8.87836463690011,0.0543139997045399,0.998523905290252,0.13365193535532,0.00319081046585833
3134,204.634848839597,-14.5127096564311,8.8751785363727,-0.300963075047371,-0.953635793926607,0.133641276031125,0.00318979266347687
3135,87.8053452162754,-14.5117496466223,8.8782204368318,-0.725193195716794,0.688545444314363,0.133630620956212,0.00318877551020408
3136,62.8100795749409,-14.5094371683197,8.8760248199813,0.225308788164414,0.974287406249246,0.133619970127533,0.00318775900541919
3137,-115.541583024783,-14.5101553984381,8.87291902652817,-0.247500566794021,-0.968887748625525,0.133609323542044,0.00318674314850223
3138,142.236605127702,-14.5093666777027,8.87600662292277,-0.849825421406723,0.527064277987881,0.133598681196701,0.00318572793883402
3139,122.724821841157,-14.5066593651146,8.87432753952682,0.186703723867946,-0.982416265894372,0.133588043088467,0.00318471337579618
3140,79.819904705243,-14.5072539629613,8.87745625374941,0.802936418262349,0.596064684600615,0.133577409214307,0.00318369945877109
3141,251.203905587926,-14.5098102712015,8.87555856293566,0.905671066544182,-0.42398103639753,0.133566779571186,0.00318268618714195
3142,336.87497561415,-14.5126927379951,8.87690796152381,-0.583824476734877,-0.81187990513699,0.133556154156077,0.00318167356029271
3143,156.257547589355,-14.5108351990936,8.87949109835212,0.987923068893984,0.154945183684727,0.133545532965953,0.00318066157760814
3144,157.068351907388,-14.5139774480405,8.87899827015973,0.477336228778879,-0.878720731913819,0.133534915997792,0.00317965023847377
3145,91.9489455850468,-14.5154952102942,8.88179229474452,0.954027673310937,0.299718532221351,0.133524303248572,0.00317863954227591
3146,127.587308983296,-14.518527720381,8.88083959756644,-0.11699754704928,0.993132203679073,0.133513694715279,0.00317762948840165
3147,-88.4725082777411,-14.5181559455254,8.87768379139015,0.584103476539359,0.811679203068943,0.133503090394897,0.00317662007623888
3148,84.0752274186475,-14.5200114203556,8.87510539493822,-0.383439907228578,0.923565827401891,0.133492490284416,0.00317561130517625
3149,87.9510209364871,-14.5187937642513,8.87217250885565,0.911216975250994,0.411926721656206,0.13348189438083,0.00317460317460317
3150,327.096655941163,-14.5216865165537,8.87086480497737,-0.100331519999899,-0.994954062303637,0.133471302681133,0.00317359568390987
3151,154.973016764372,-14.5213681048749,8.87402238689519,0.162649749309824,-0.986683869863824,0.133460715182324,0.00317258883248731
3152,5.08297336972743,-14.5218841256531,8.87715272912191,0.975297779479794,-0.220894185848751,0.133450131881406,0.00317158261972724
3153,214.576351002861,-14.5249773631396,8.87785331328255,-0.431554920788742,0.902086664541176,0.133439552775382,0.00317057704502219
3154,130.913762074714,-14.5236090850141,8.87499317801134,-0.0620221675067021,0.998074772117686,0.133428977861262,0.00316957210776545
3155,165.82028303919,-14.5234125012819,8.87182970805217,-0.895956044161695,-0.44414273260983,0.133418407136057,0.00316856780735108
3156,106.782690021878,-14.5205736038036,8.87323700441658,-0.147007196545725,-0.989135422560413,0.13340784059678,0.0031675641431739
3157,263.193449176472,-14.520107949079,8.87637015431383,0.791720041842012,0.610884093217104,0.133397278240448,0.00316656111462951
3158,103.419265286262,-14.5226149789772,8.8744357524987,-0.95849984704088,-0.285093043097531,0.133386720064083,0.00316555872111428
3159,124.9552313005,-14.5195807914272,8.87533823126761,-0.161647426633502,-0.986848574738175,0.133376166064708,0.00316455696202532
3160,286.293050744914,-14.5190692489378,8.87846116979526,0.996779664631729,-0.0801891524874596,0.133365616239348,0.00316355583676052
3161,255.447056178469,-14.5222226170638,8.87871485265666,0.476359293117656,-0.879250717293109,0.133355070585034,0.00316255534471853
3162,123.915763441512,-14.5237291296923,8.88149553171198,-0.993171565517735,-0.116662939475442,0.133344529098798,0.00316155548529877
3163,90.6900380959941,-14.5205891626815,8.88186436806821,0.999102220619569,-0.042364522339408,0.133333991777676,0.00316055625790139
3164,145.433892793447,-14.5237468814572,8.8819982635244,-0.909177116053445,-0.416409620019448,0.133323458618707,0.00315955766192733
3165,224.048518787869,-14.5208742839341,8.88331393372984,0.112754588370852,0.993622867491142,0.133312929618931,0.00315855969677827
3166,275.593841120582,-14.5212304260325,8.88017551658678,0.982584070269625,0.185818580482085,0.133302404775394,0.00315756236185665
3167,-45.2015609593044,-14.5243329965102,8.87958878283092,0.837682555767073,-0.54615742763744,0.133291884085144,0.00315656565656566
3168,174.536658024503,-14.5269771964968,8.88131276461008,-0.341788788127377,-0.939776794941447,0.133281367545232,0.00315556958030925
3169,234.826658085679,-14.5258986581941,8.88427829567648,-0.18656519944836,-0.982442581708872,0.13327085515271,0.00315457413249211
3170,331.944098849444,-14.5253101244419,8.88737748363139,0.996922555785003,0.0783927150129215,0.133260346904637,0.00315357931251971
3171,82.2061446218025,-14.52845399879,8.88713026598708,-0.25643310352559,0.966561981156011,0.133249842798072,0.00315258511979823
3172,208.359547526212,-14.5276455716036,8.88408309706792,-0.334446489570393,0.942414741827631,0.133239342830078,0.00315159155373464
3173,69.6815891105307,-14.5265915328719,8.88111299072746,0.383387650790616,-0.923587521148512,0.13322884699772,0.00315059861373661
3174,301.767596469904,-14.527799433473,8.88402284429126,-0.996985446908871,-0.0775887791624398,0.133218355298068,0.0031496062992126
3175,328.067064787136,-14.5246593218292,8.88426721839886,0.963885745587412,-0.2663161081373,0.133207867728194,0.00314861460957179
3176,170.826916720354,-14.5276942265697,8.8851057451877,0.345265495615563,0.938505054614699,0.133197384285172,0.00314762354422411
3177,116.75017573357,-14.5287809923727,8.88215168458142,0.653585387475269,-0.756852787058885,0.13318690496608,0.00314663310258024
3178,115.721119053775,-14.5308375857883,8.88453322261496,-0.352435381732709,0.935836151098535,0.133176429767999,0.00314564328405159
3179,178.889389810792,-14.5297289497967,8.88158941591129,-0.895359655743659,0.445343785031965,0.133165958688013,0.00314465408805031
3180,87.890477308123,-14.526913353395,8.8801889637571,-0.918008200460263,0.396561399896297,0.13315549172321,0.00314366551398931
3181,307.928431695503,-14.5240274426737,8.87894230736006,0.51968154282217,-0.85436004942294,0.133145028870678,0.00314267756128221
3182,143.706033454242,-14.5256606341973,8.88162728551664,-0.113268380233885,-0.993564428730816,0.13313457012751,0.00314169022934339
3183,141.336465271164,-14.5253047800338,8.88474875717461,0.760922257943369,0.648843060659791,0.133124115490802,0.00314070351758794
3184,160.67838140296,-14.5276946112459,8.88271093349163,-0.46866558569462,-0.883375666851606,0.133113664957653,0.00313971742543171
3185,181.20688278196,-14.5262231337398,8.88548448346605,0.454796011175668,-0.890595636761545,0.133103218525165,0.00313873195229127
3186,378.632704372188,-14.5276506165119,8.88827982444772,-0.99335176051323,-0.115118547095011,0.133092776190442,0.00313774709758393
3187,85.7931520923303,-14.5245337299085,8.88864103733475,0.967729255880434,-0.251992236612762,0.133082337950591,0.00313676286072773
3188,87.98610955358,-14.5275692670975,8.88943147722375,0.914024831339798,-0.405658240017695,0.133071903802724,0.00313577924114142
3189,10.1810704885954,-14.5304354471896,8.89070353191179,0.77676862963715,-0.629786071624026,0.133061473743953,0.00313479623824451
3190,165.990918378668,-14.5328704585677,8.89267778292002,-0.281960706504276,-0.959425953363578,0.133051047771396,0.00313381385145722
3191,203.480809032441,-14.5319868462001,8.89568444526212,-0.852975068213817,-0.521951657728601,0.133040625882171,0.0031328320802005
3192,218.448757261969,-14.5293146185428,8.89731963215976,0.927721502218832,-0.373273109560324,0.1330302080734,0.00313185092389602
3193,164.581175588936,-14.5322201039866,8.8984886678928,-0.994130037650944,-0.108191812260138,0.13301979434221,0.00313087038196619
3194,65.1660002349757,-14.5291076116959,8.89882740243338,-0.0358381208861284,0.999357608212071,0.133009384685728,0.00312989045383412
3195,25.6160237978146,-14.5289954423035,8.89569952259547,-0.956196218597836,0.292726479053741,0.132998979101084,0.00312891113892365
3196,218.487775793145,-14.5260035893041,8.8947836074545,0.90476571945145,-0.425909606495909,0.132988577585414,0.00312793243665937
3197,240.907095821132,-14.5288336353456,8.89611582392775,-0.830123931727632,-0.557578925330808,0.132978180135854,0.00312695434646654
3198,112.495036545292,-14.5262378757092,8.89785934777181,0.824975959279263,-0.565167821634654,0.132967786749543,0.00312597686777118
3199,199.844858184011,-14.5288167314743,8.89962604930865,-0.397350529804714,-0.91766690932163,0.132957397423625,0.003125
3200,262.642573613606,-14.5275750110687,8.90249375840028,0.903962274407359,-0.427612215036328,0.132947012155245,0.00312402374258044
3201,358.706264689651,-14.5303990106763,8.90382962911267,0.962549611115203,0.271105599613825,0.132936630941551,0.00312304809494066
3202,114.493785820667,-14.5334050994056,8.90298295328626,-0.96603988375819,-0.258393001043881,0.132926253779695,0.00312207305650952
3203,167.142112045383,-14.530389052313,8.90378967511281,0.215535134491991,-0.976496085911008,0.132915880666831,0.0031210986267166
3204,199.444381217547,-14.5310617587253,8.90683741570554,0.0917681441483831,-0.995780401353412,0.132905511600117,0.0031201248049922
3205,283.808032279413,-14.5313480867882,8.90994437483613,0.997907919116299,-0.0646512564841386,0.132895146576712,0.00311915159076731
3206,198.172982157881,-14.5344607128615,8.91014603190564,-0.888258798519664,0.459343343102307,0.132884785593779,0.00311817898347365
3207,280.64603667345,-14.5316909629441,8.90871371714698,-0.897292740218365,-0.441435995758635,0.132874428648485,0.00311720698254364
3208,158.971783964529,-14.5288939157489,8.9100897645153,0.689752246931113,-0.724045466703218,0.132864075737997,0.00311623558741041
3209,15.6989672755624,-14.5310433462473,8.91234606076555,0.676139285715676,0.736773823036551,0.132853726859487,0.00311526479750779
3210,9.92313611553243,-14.5331496991623,8.91005081521092,-0.22308975921417,-0.974797906919051,0.13284338201013,0.00311429461227032
3211,296.966956001538,-14.5324549319271,8.91308662308049,0.727599294363552,0.686002381075796,0.132833041187103,0.00311332503113325
3212,70.4522344215582,-14.5347201850229,8.91095087469607,-0.709854906880027,-0.704347933324397,0.132822704387586,0.00311235605353252
3213,217.878454492011,-14.5325108638063,8.91314305625014,-0.461543955215985,0.887117341394917,0.132812371608762,0.00311138767890479
3214,188.378105692159,-14.5310748216308,8.91038289028438,0.68617281804494,0.727438563575142,0.132802042847817,0.0031104199066874
3215,293.357077419553,-14.5332091072235,8.90812025089535,0.788873682248373,-0.614555378672983,0.132791718101939,0.00310945273631841
3216,55.4836863737273,-14.5356620726533,8.91003118179918,0.721398340677064,-0.692520349208872,0.132781397368321,0.00310848616723656
3217,203.292150385824,-14.5379045294164,8.91218387172523,-0.715201088615545,-0.698918738368874,0.132771080644155,0.00310752019888129
3218,39.9801060150404,-14.5356820275873,8.91435577582209,0.363202213181278,-0.93171033714359,0.132760767926641,0.00310655483069276
3219,175.064381475487,-14.5368103351771,8.91725018507075,-0.93204115359557,0.36235243617815,0.132750459212976,0.0031055900621118
3220,335.802012215558,-14.5339157974331,8.91612486694597,-0.77428252665643,-0.632840081627684,0.132740154500365,0.00310462589257994
3221,245.970845103931,-14.5315119398526,8.91808959864925,0.383154192245376,-0.923684396839523,0.132729853786013,0.00310366232153942
3222,400.531375025345,-14.5327011210824,8.92095640310872,-0.0472975588591518,-0.998880844208139,0.132719557067128,0.00310269934843314
3223,260.55310472908,-14.5325543709774,8.92405563005321,-0.387954552964592,-0.921678504053362,0.132709264340922,0.00310173697270471
3224,137.859717760527,-14.5313510379967,8.92691443434618,0.0096641606037389,0.99995330090951,0.132698975604608,0.00310077519379845
3225,276.698065031888,-14.5313810043862,8.92381380395576,-0.616084972689379,-0.787679697863495,0.132688690855405,0.00309981401115933
3226,246.671432230177,-14.5294712555558,8.9262554645195,0.553675913338067,-0.832732239672068,0.13267841009053,0.00309885342423303
3227,131.938883304954,-14.5311870160557,8.92883597967188,0.73920668109439,-0.673478643035855,0.132668133307208,0.00309789343246592
3228,301.040640550441,-14.5334769995783,8.93092234473705,0.880977040462354,0.473159015742268,0.132657860502662,0.00309693403530505
3229,318.034872862412,-14.5362053273593,8.92945700247708,0.994642350977793,0.103375981936659,0.132647591674122,0.00309597523219814
3230,135.978431090973,-14.5392847154428,8.9291369529974,-0.731795889254137,0.68152386346389,0.132637326818818,0.00309501702259362
3231,103.089952872337,-14.5370197947085,8.92702762503868,0.924947253444756,-0.380095485825605,0.132627065933984,0.00309405940594059
3232,167.500258563184,-14.539881636458,8.92820366305175,0.974156247483057,0.225875198925709,0.132616809016856,0.00309310238168883
3233,195.344416819138,-14.5428948014672,8.92750500793599,0.430852216923728,0.902422499260689,0.132606556064673,0.00309214594928881
3234,134.747142339414,-14.5442270594045,8.92471458586036,0.983200443283851,-0.182529143772821,0.132596307074678,0.00309119010819165
3235,133.380021869046,-14.5472663188892,8.92527881814404,-0.99274878428053,-0.120207534329302,0.132586062044114,0.0030902348578492
3236,184.994183424516,-14.5441984919909,8.9256502876568,-0.0370484214180772,0.999313471574575,0.132575820970231,0.00308928019771393
3237,47.706459362136,-14.5440840390363,8.92256312833776,-0.572132021322812,-0.820161539074513,0.132565583850277,0.00308832612723904
3238,179.570733396481,-14.5423171087666,8.92509605464744,0.961448742713351,-0.274984208882832,0.132555350681507,0.00308737264587836
3239,250.772367821119,-14.5452854593153,8.92594503337199,0.877902142678833,0.478840085915866,0.132545121461175,0.00308641975308642
3240,190.365260939232,-14.5479950338297,8.92446713187225,0.767934397334246,-0.640528501622597,0.132534896186541,0.00308546744831842
3241,225.850185851054,-14.5503644704151,8.92644346171373,-0.975829602347286,0.218532805735745,0.132524674854865,0.00308451573103023
3242,161.455516646845,-14.5473545086559,8.92576939383669,0.67424078042182,-0.738511590982955,0.132514457463412,0.00308356460067838
3243,204.988677730429,-14.5494335736587,8.92804664203584,0.967368363346861,0.253374129688915,0.132504244009449,0.0030826140567201
3244,113.221530343041,-14.5524155969736,8.92726558738205,0.401120512802823,-0.916025291249538,0.132494034490245,0.00308166409861325
3245,-1.97474219254221,-14.5536517156571,8.93008846963551,0.241244913044938,0.970464266178792,0.132483828903072,0.00308071472581639
3246,270.604311647801,-14.5543949224133,8.92709874607982,0.555267166301324,0.831672035136265,0.132473627245205,0.00307976593778873
3247,286.944002869208,-14.5561050153184,8.9245373908746,0.982497942818825,0.186273434382835,0.132463429513922,0.00307881773399015
3248,141.38719244943,-14.5591299474084,8.92396388892145,0.536305038236588,0.84402423304195,0.132453235706504,0.00307787011388119
3249,110.662604990804,-14.5607806246575,8.92136609195918,0.95282332095297,-0.303525483358734,0.132443045820234,0.00307692307692308
3250,200.137499552124,-14.563712388722,8.92230001652336,-0.998646425423102,0.0520126618205648,0.132432859852397,0.00307597662257767
3251,332.565366128572,-14.5606405756631,8.92214002679152,0.218166615167046,0.97591153698814,0.132422677800282,0.0030750307503075
3252,192.459744355228,-14.5613114447135,8.9191390688057,0.378226740489026,0.925712986178247,0.132412499661181,0.00307408545957578
3253,102.848431331125,-14.5624741460368,8.91629334797515,-0.807709847876672,0.589580191019885,0.132402325432387,0.00307314074984634
3254,177.500880132822,-14.5599919399893,8.91448148506482,0.749952268300103,-0.661491946490304,0.132392155111197,0.00307219662058372
3255,441.093488086555,-14.5622959408135,8.91651371838737,-0.240301331470349,0.970698341449895,0.132381988694911,0.00307125307125307
3256,189.41306312671,-14.5615579146112,8.91353245812494,0.0307568856950889,-0.999526895077036,0.13237182618083,0.00307031010132023
3257,162.523896719587,-14.5616523477881,8.91660131564743,-0.965357920296413,0.260929273407534,0.13236166756626,0.00306936771025169
3258,238.017008522228,-14.5586893093587,8.91580042776098,-0.240402045963133,-0.970673403517754,0.132351512848508,0.00306842589751457
3259,70.4327796070675,-14.557951653495,8.91877886717036,0.996623052468868,-0.0821126743422475,0.132341362024884,0.00306748466257669
3260,204.245096377552,-14.5610087794228,8.91903074653951,-0.290624609606145,-0.956837152440934,0.132331215092701,0.00306654400490647
3261,99.8822410870675,-14.5601175662686,8.921964929773,0.918641885479422,-0.395091237871473,0.132321072049275,0.00306560392397302
3262,176.147901419554,-14.5629337584374,8.92317612302215,-0.261567955715424,0.965185062328906,0.132310932891923,0.00306466441924609
3263,39.5350318414315,-14.5621321404303,8.92021815470364,-0.997638319597083,-0.0686861213893273,0.132300797617966,0.00306372549019608
3264,15.3268197763226,-14.5590756504806,8.92042859012456,0.806607532075603,-0.591087378649642,0.132290666224729,0.00306278713629403
3265,296.371450608622,-14.5615461176539,8.92223896494432,-0.867678275430127,-0.497126151340482,0.132280538709537,0.00306184935701163
3266,-36.3914994915187,-14.5588894174841,8.92376109033115,-0.382753512950907,-0.923850501068079,0.13227041506972,0.00306091215182124
3267,179.207747517682,-14.5577178426052,8.92658891555634,0.999411614676895,0.0342990444316052,0.132260295302608,0.00305997552019584
3268,84.9829700439427,-14.5607760176807,8.92648396132001,-0.165771921487073,-0.986164119224829,0.132250179405536,0.00305903946160905
3269,224.803374494419,-14.5602689148313,8.92950067627634,0.980443817105974,-0.196799190797794,0.13224006737584,0.00305810397553517
3270,148.945980825446,-14.5632672139661,8.9301025086641,0.805070099938801,0.593179681196624,0.132229959210861,0.0030571690614491
3271,109.953820076104,-14.565728449368,8.92828905809487,0.355377823342441,0.934722741071591,0.13221985490794,0.00305623471882641
3272,292.195330277928,-14.56681456741,8.92543232600113,-0.0728751621332722,0.997341070418766,0.132209754464422,0.00305530094714329
3273,141.013070906951,-14.5665919118581,8.92238514888405,0.249479692251781,-0.968380030336209,0.132199657877654,0.0030543677458766
3274,194.364263352748,-14.5673539145833,8.92534293761446,0.000841957082980769,0.999999645554073,0.132189565144987,0.00305343511450382
3275,8.07600188704575,-14.5673564854447,8.92228950358223,0.252141263439278,-0.967690437728536,0.132179476263773,0.00305250305250305
3276,103.712031285448,-14.568126147421,8.92524338159728,0.0698536039031179,-0.997557253505655,0.132169391231367,0.00305157155935307
3277,-108.609682573943,-14.568339310692,8.9282874989409,-0.999997174516842,0.00237717444330032,0.132159310045128,0.00305064063453325
3278,73.0621863211801,-14.565288678677,8.92828024703595,-0.422281143032092,0.906464911753075,0.132149232702415,0.00304971027752364
3279,195.768861877634,-14.564000843535,8.92551579167836,0.895090652146324,0.445884205192636,0.132139159200592,0.00304878048780488
3280,201.185997283203,-14.5667297784501,8.92415638861375,-0.393466335671628,0.91933902489405,0.132129089537025,0.00304785126485827
3281,142.195483371104,-14.5655305515813,8.92135438000389,0.827307446210671,0.561749400929256,0.132119023709082,0.00304692260816575
3282,144.354778232736,-14.568051293343,8.91964277305408,0.463828338861504,0.885925093937957,0.132108961714134,0.00304599451720987
3283,255.317471396423,-14.5694641119201,8.91694425007529,-0.163427530175055,-0.986555341773021,0.132098903549554,0.00304506699147381
3284,236.455844836164,-14.5689664641425,8.91994837718178,0.970630588585413,-0.240574854260238,0.132088849212719,0.0030441400304414
3285,81.3671622279227,-14.571921199572,8.92068072072595,-0.983829527501454,-0.179107400227531,0.132078798701008,0.00304321363359708
3286,134.785672062393,-14.5689271961408,8.9212257828082,-0.954752550606408,-0.297401356941354,0.132068752011801,0.00304228780042592
3287,55.6816459753924,-14.5660225641036,8.92213056332826,-0.484590119491475,-0.874741342392846,0.132058709142483,0.00304136253041363
3288,266.692502055716,-14.5645487498716,8.92479096887081,-0.550476297929916,-0.834850792308047,0.13204867009044,0.00304043782304652
3289,123.3450190751,-14.5628750609147,8.92732928079635,-0.45279581237385,0.891614239621993,0.132038634853062,0.00303951367781155
3290,265.862135015664,-14.5614987818497,8.92461920711968,-0.781028358088767,0.624495559520774,0.132028603427739,0.00303859009419629
3291,-31.7265508652594,-14.5591255568175,8.92272162109865,0.588949381122537,0.808169924258123,0.132018575811867,0.00303766707168894
3292,-37.0943340266943,-14.5609145889595,8.92026666993141,0.359276293713158,-0.933231238641172,0.132008552002842,0.00303674460977832
3293,238.367928249511,-14.5620056193078,8.92310065486503,0.374516995214113,-0.927220049554469,0.131998531998064,0.00303582270795386
3294,81.3316957918854,-14.5631425865064,8.92591553054673,0.654244236713039,-0.756283332308582,0.131988515794934,0.00303490136570561
3295,291.694022913775,-14.5651281532339,8.92821077586482,-0.797158601117554,-0.603769960054577,0.131978503390857,0.00303398058252427
3296,76.173110694864,-14.5627095895169,8.93004260219993,-0.088708672985775,0.996057614466705,0.13196849478324,0.00303306035790112
3297,153.741770390753,-14.5624405307575,8.92702149933531,-0.961521870691344,0.274728397116531,0.131958489969493,0.00303214069132808
3298,141.254366550061,-14.5595250611678,8.92618848418335,0.803200700713062,0.595708514605966,0.131948488947028,0.00303122158229767
3299,207.56009445492,-14.5619597404667,8.92438275967712,-0.111218477793894,0.993795980167564,0.131938491713259,0.00303030303030303
3300,84.0139978419715,-14.5616227147764,8.92137125670691,-0.75857639959532,-0.651584105067797,0.131928498265605,0.00302938503483793
3301,250.530017110996,-14.5593246947837,8.92334515584374,-0.613259688628344,-0.789881354573879,0.131918508601484,0.00302846759539673
3302,258.842956881385,-14.5574674576891,8.92573728593028,0.338132083143169,-0.941098663451001,0.131908522718319,0.00302755071147442
3303,276.690311113035,-14.558491169718,8.92858650985838,-0.948122774674463,-0.317904394659145,0.131898540613536,0.00302663438256659
3304,426.961993157372,-14.5556215487293,8.92954869022962,0.124821129052671,0.992179260890902,0.131888562284561,0.00302571860816944
3305,231.993256063129,-14.5559992223421,8.92654663497731,0.969686230958942,-0.244353460152788,0.131878587728824,0.00302480338777979
3306,264.064467658527,-14.5589323325386,8.92728575615139,-0.891969979608289,-0.452094631109006,0.131868616943758,0.00302388872089507
3307,264.04622344571,-14.5562351145779,8.92865284000718,0.971778557615224,-0.235894965947292,0.131858649926799,0.0030229746070133
3308,115.169687871844,-14.5591727764812,8.92936594449916,0.392834265276331,-0.919609286612964,0.131848686675382,0.00302206104563312
3309,215.618557329793,-14.5603599456117,8.93214505990144,-0.917511878193773,-0.39770837729841,0.13183872718695,0.00302114803625378
3310,235.290570261333,-14.5575880064027,8.93334659578451,-0.599134963345672,-0.800648047332148,0.131828771458943,0.00302023557837511
3311,163.06547778236,-14.5557784776701,8.93576474150282,-0.0101525368684248,0.999948461669468,0.131818819488808,0.00301932367149758
3312,121.786943526595,-14.5557478238752,8.93274557344222,0.736669046808213,0.676253440268276,0.131808871273991,0.00301841231512225
3313,9.95295497438752,-14.5579713947983,8.93070436172997,0.418115677269948,0.908393791491935,0.131798926811943,0.00301750150875075
3314,252.707942899744,-14.5592330594853,8.92796328209361,0.424817245856166,-0.905279132435506,0.131788986100117,0.00301659125188537
3315,274.491637479377,-14.5605145594728,8.93069413920503,0.870364055541138,0.492408784265657,0.131779049135967,0.00301568154402895
3316,225.381529961335,-14.5631393002917,8.9292091911222,0.996848370474186,-0.0793304877267194,0.131769115916952,0.00301477238468496
3317,46.5492436933313,-14.5661445712307,8.92944835448586,0.157880565396884,-0.987458215353926,0.13175918644053,0.00301386377335744
3318,259.373987441473,-14.5666204017473,8.93242441902882,0.356149681859959,-0.934428918704387,0.131749260704165,0.00301295570955107
3319,58.5018434634732,-14.5676934649647,8.9352398119746,0.861523189803691,-0.507718222472341,0.131739338705322,0.00301204819277108
3320,46.5938705409694,-14.5702884143315,8.93676908372904,0.243098863910002,-0.970001516682147,0.131729420441468,0.00301114122252334
3321,304.164950114723,-14.5710204193418,8.93968989528183,-0.657737768900672,0.753246989613344,0.131719505910074,0.00301023479831427
3322,155.512270396738,-14.5690404742217,8.93742244498197,-0.323934314435992,0.946079573783772,0.131709595108611,0.00300932891965092
3323,40.7541748423731,-14.5680656493212,8.93457538036029,0.990918951154096,-0.134460522993429,0.131699688034555,0.00300842358604091
