Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2597,-16.4916031636971,-0.658398663279407,0.666812932396231,-0.956287132650678,0.292429341767792,1.40068414700009,0.00384911470361817
2598,-119.326524309899,-0.65471780441624,0.665687338317064,0.494581897031496,-0.869131029896371,1.40054939456725,0.00384763370527126
2599,-67.9989434482822,-0.656620774393276,0.66903143616199,-0.893628064898308,-0.448808290505095,1.40041470692857,0.00384615384615385
2600,87.4743636428479,-0.653183743374436,0.670757621894702,0.357816949845882,0.933791748947799,1.40028008402801,0.00384467512495194
2601,15.0767660377511,-0.654559433300795,0.667167495985637,-0.194332459110249,-0.980935724365345,1.40014552580957,0.00384319754035357
2602,-89.3366127072663,-0.653812575271931,0.670937425748763,-0.605419657390027,-0.795906425684416,1.40001103221734,0.00384172109104879
2603,2.15186673870413,-0.651486721805201,0.673995076250816,0.917803693049623,-0.397034483419858,1.39987660319546,0.00384024577572965
2604,80.5882568510723,-0.655011313560384,0.675519786248588,-0.867047264635217,0.498225893434481,1.39974223868816,0.00383877159309021
2605,177.352585462692,-0.651682917151035,0.67360721084193,0.681680280342132,0.731650186491244,1.39960793863972,0.00383729854182655
2606,-251.070627961114,-0.654298727896784,0.67079965064818,0.951170397042993,-0.30866628547523,1.39947370299452,0.00383582662063675
2607,106.404464564129,-0.657947252626523,0.671983641002899,-0.640448630796187,-0.768001009967623,1.39933953169697,0.00383435582822086
2608,15.8836063609401,-0.655491544686354,0.674928430151547,0.690708303872789,0.723133486267353,1.39920542469158,0.00383288616328095
2609,-20.1327830067704,-0.658138950987131,0.672156741817828,-0.990937167329615,-0.134326208927215,1.39907138192291,0.00383141762452107
2610,103.912978170251,-0.654342256859431,0.672671401622147,-0.329541440430767,0.944141111825354,1.3989374033356,0.00382995021064726
2611,-0.80558840781817,-0.653080129550237,0.669055388172031,0.293616539345633,-0.95592328553221,1.39880348887436,0.00382848392036753
2612,-124.438233343224,-0.654204235749875,0.672715125099796,0.731282438615104,0.68207477227438,1.39866963848396,0.00382701875239189
2613,16.4795540325599,-0.65700286735575,0.670104812155768,-0.949572379327325,-0.31354791726089,1.39853585210924,0.00382555470543229
2614,-2.39839724414202,-0.653370226271866,0.671304306866024,0.827018349519109,-0.562174927899394,1.39840212969512,0.00382409177820268
2615,87.8952832867435,-0.656532820342685,0.673454115385716,0.994885228079149,-0.101011796092827,1.39826847118657,0.00382262996941896
2616,83.2995341141606,-0.660335898431673,0.673840246104725,0.543919458237178,0.839137427928808,1.39813487652865,0.00382116927779901
2617,-28.6300813839798,-0.662414306755086,0.670633759945272,-0.791050257620262,-0.611751166667393,1.39800134566647,0.00381970970206264
2618,-147.535464017539,-0.659392724411234,0.67297047181184,-0.558454553609538,0.829535117733283,1.39786787854521,0.00381825124093165
2619,169.117705631174,-0.657260404618911,0.669803098319159,-0.156928844338547,-0.987609911764036,1.39773447511014,0.00381679389312977
2620,-140.211297690848,-0.656661439564183,0.673572601799174,0.992761931929875,0.120098903037712,1.39760113530656,0.00381533765738268
2621,-140.092466855034,-0.660449161547891,0.673114383931804,0.8363503936237,0.548195238109091,1.39746785907987,0.003813882532418
2622,65.8349707971315,-0.663638903705114,0.671023631688825,0.911076219000039,0.412237944848111,1.39733464637552,0.00381242851696531
2623,-41.1158675360659,-0.667112316663559,0.669452003992111,-0.166357266733116,0.986065545389903,1.39720149713904,0.0038109756097561
2624,-119.892985535078,-0.666478333177533,0.665694132249009,-0.572629305074641,0.819814417395629,1.39706841131602,0.00380952380952381
2625,-77.25884564616,-0.66429688820582,0.662571029706549,0.332064694197319,-0.943256613476758,1.39693538885212,0.00380807311500381
2626,-110.09826583699,-0.665561414840235,0.66616301985688,-0.679400338998025,0.733767796628721,1.39680242969305,0.00380662352493338
2627,-42.3809937270558,-0.662975193526957,0.663369842100394,-0.574140923371896,-0.818756496224406,1.39666953378463,0.00380517503805175
2628,128.187228392092,-0.660790486817018,0.66648535388207,-0.310524238757085,-0.950565461788052,1.3965367010727,0.00380372765310004
2629,-91.0495126034606,-0.6596093371831,0.670101046015155,-0.542621411523152,0.839977382883981,1.39640393150319,0.00380228136882129
2630,89.0657427390107,-0.657546137899742,0.666907215661984,-0.597592060171953,0.801800305325111,1.3962712250221,0.00380083618396047
2631,-72.5767231705045,-0.655274788374193,0.663859704049194,0.744355010909035,-0.667784110124381,1.39613858157549,0.00379939209726444
2632,-63.5686898169281,-0.6581028849202,0.666396877719879,0.357939279498104,0.933744864613658,1.39600600110948,0.00379794910748196
2633,-40.5635406990952,-0.659462320087303,0.662850562244704,0.852064163366613,-0.523437352035899,1.39587348357027,0.00379650721336371
2634,73.5129585033615,-0.662697187829773,0.664837795927452,-0.777872151433332,0.628422561676838,1.39574102890411,0.00379506641366224
2635,-10.2978539584304,-0.659745111353745,0.662452890570045,0.999984052676988,-0.00564751199257464,1.39560863705734,0.00379362670713202
2636,-103.44780572277,-0.663538677562687,0.662474315122369,0.57845564865398,0.815713836182949,1.39547630797634,0.00379218809252939
2637,45.7898250924073,-0.665732290185569,0.659380974825884,-0.810869669209992,0.585226776177644,1.39534404160758,0.00379075056861259
2638,22.6660735116631,-0.66265848552594,0.657162526091322,0.190496966845233,-0.981687784187399,1.39521183789757,0.00378931413414172
2639,25.6425128208187,-0.663380338374918,0.660882449487257,0.99723429461411,0.0743220131959429,1.39507969679291,0.00378787878787879
2640,29.4042180752423,-0.667157741006032,0.66060092671,0.276105631064832,0.961127296716876,1.39494761824026,0.00378644452858766
2641,9.13730449976175,-0.66820319966209,0.65696167151607,0.609371339941457,-0.792884966472409,1.39481560218633,0.00378501135503407
2642,-13.0646207040694,-0.6705096771032,0.659962750117404,0.990573160619502,0.136984719805858,1.39468364857791,0.00378357926598562
2643,194.620338461726,-0.674257589175162,0.65944445757179,-0.25218344134284,0.967679446879225,1.39455175736185,0.0037821482602118
2644,-74.0313629936402,-0.673303794011233,0.655784550435333,-0.0262142099087174,-0.999656348551272,1.39441992848508,0.00378071833648393
2645,83.0960387643545,-0.673204685467155,0.659563969522483,-0.527732136302182,-0.849410850127272,1.39428816189457,0.00377928949357521
2646,-50.6657799935595,-0.671210232949006,0.662774139024098,0.825752578934872,0.564032515359183,1.39415645753738,0.00377786173026067
2647,41.6700230382633,-0.674329812015628,0.6606433021697,0.0341163701066087,0.99941786720608,1.39402481536061,0.00377643504531722
2648,67.7885884361216,-0.674458650271318,0.656869065511067,0.805133211346592,-0.593094016144763,1.39389323531144,0.00377500943752359
2649,88.8669825901018,-0.677498035742615,0.659108001019352,-0.742801105532098,-0.669512148971393,1.39376171733712,0.00377358490566038
2650,-16.8411283195467,-0.674695012702871,0.661634461958867,-0.0307074564388263,0.999528414863258,1.39363026138496,0.00377216144851
2651,-85.3759215050789,-0.674579179219511,0.657864079405629,0.999841779035501,0.0177881110611732,1.39349886740232,0.00377073906485671
2652,-4.05887640818111,-0.678349321674396,0.657797005080361,-0.481055670224712,-0.87669004907359,1.39336753533664,0.00376931775348662
2653,105.755799792819,-0.676536069996202,0.661101528446639,-0.905079031062695,0.425243397985921,1.39323626513543,0.00376789751318764
2654,78.352313868295,-0.673125824965823,0.659499254904868,0.0251923658885105,-0.999682621986068,1.39310505674624,0.00376647834274953
2655,-65.5083580876957,-0.673220711466345,0.663264537850202,-0.603198577327963,-0.797591045780681,1.39297391011671,0.00376506024096386
2656,-46.8182585827098,-0.670949632485441,0.66626751618522,0.995681203079882,-0.0928382563030947,1.39284282519453,0.00376364320662401
2657,-161.022102997369,-0.674697021281376,0.66661692625787,0.827124531492093,0.562018691329733,1.39271180192746,0.00376222723852521
2658,-213.65107753211,-0.677808851723408,0.664502484228788,0.993605550105687,0.112907089233469,1.39258084026332,0.00376081233546446
2659,76.0761183530401,-0.681545615732831,0.664077861854838,-0.227319521782872,0.973820227257786,1.39244994014999,0.0037593984962406
2660,-54.1946141330364,-0.680691031064475,0.660416883556876,-0.5855052489048,0.810668615098012,1.39231910153542,0.00375798571965427
2661,4.7969808030876,-0.678490710700308,0.657370402477966,0.654158831360745,0.75635720618815,1.39218832436763,0.00375657400450789
2662,15.8743142931334,-0.680948106761017,0.654529090659077,-0.550264844373697,0.834990180209559,1.39205760859469,0.00375516334960571
2663,-3.67532003977114,-0.678881772384848,0.651393566137074,0.952411154851762,-0.304816325209022,1.39192695416474,0.00375375375375375
2664,32.71165112358,-0.68245688933249,0.652537771562033,-0.410984720502921,-0.911642232190423,1.39179636102598,0.00375234521575985
2665,-105.094289163402,-0.680914732782761,0.655958567930477,-0.775083973348087,-0.631858239052829,1.39166582912667,0.00375093773443361
2666,-75.6371877803335,-0.678007441059775,0.658328628842153,0.139245142127073,-0.990257941343573,1.39153535841515,0.00374953130858643
2667,99.6302506271301,-0.678529545079749,0.662041631996797,-0.69590771314437,-0.71813122393207,1.39140494883981,0.00374812593703148
2668,-222.262207769366,-0.675921195330332,0.664733278263409,0.998562095592916,-0.0536072872386204,1.3912746003491,0.00374672161858374
2669,47.5762608997507,-0.679662529521388,0.66493412984542,0.938470617860684,-0.345359087635154,1.39114431289153,0.00374531835205993
2670,25.7333095281819,-0.683177400749331,0.66622760957439,0.989005491083981,-0.147878797012059,1.3910140864157,0.00374391613627855
2671,-149.572325450363,-0.686880154366268,0.666781255388737,0.740631871814854,0.671911028672715,1.39088392087023,0.00374251497005988
2672,84.34655589772,-0.689651980233839,0.664266618305381,-0.224021187672234,0.974584274177417,1.39075381620384,0.00374111485222596
2673,-121.469942304202,-0.688813891241425,0.66062058660251,-0.69073112649324,0.723111686320571,1.39062377236528,0.0037397157816006
2674,-135.307427354033,-0.686230753146835,0.657916354417317,-0.840791660115259,-0.541358831349989,1.3904937893034,0.00373831775700935
2675,69.3946011167043,-0.683087606753881,0.659940125749467,-0.98198947925806,-0.188935604443643,1.39036386696708,0.00373692077727952
2676,143.476923645204,-0.679417989865772,0.66064616313528,-0.922885175379688,0.385075256364783,1.39023400530527,0.00373552484124019
2677,-19.2048722377758,-0.675970529367528,0.659207704949382,-0.734914835474484,-0.678159409430785,1.390104204267,0.00373412994772218
2678,250.997910684981,-0.673226261871358,0.661740040309468,-0.960053963432999,0.279814916143852,1.38997446380133,0.00373273609555804
2679,35.3886263797883,-0.669642633788368,0.660695565071902,-0.506207900216705,0.862411480534782,1.38984478385741,0.00373134328358209
2680,-18.1733370038677,-0.667753798339798,0.657477611786324,0.745142973589117,-0.666904752502761,1.38971516438443,0.00372995151063036
2681,130.56418297941,-0.670533145499772,0.659965134175369,0.0852399002538763,0.996360456564144,1.38958560533167,0.00372856077554064
2682,73.7455354761974,-0.67085096764837,0.656250143658724,0.154849665630279,0.98793804514969,1.38945610664843,0.00372717107715244
2683,8.8057221650966,-0.671428118843414,0.652567929550823,0.982313940284459,-0.187241348859753,1.38932666828412,0.003725782414307
2684,52.9640072370693,-0.675088006847454,0.653265550075636,0.100102013049441,-0.994977179126963,1.38919729018817,0.0037243947858473
2685,67.735297042559,-0.675460826262908,0.656971237893614,-0.122026131214607,-0.992526887948531,1.3890679723101,0.00372300819061802
2686,-108.277355471974,-0.675006521976927,0.660666423626855,0.923648586201368,0.383240510917378,1.38893871459946,0.00372162262746558
2687,-80.8327210976909,-0.678443993455161,0.659240147069663,-0.99224657119028,0.124284922501213,1.3888095170059,0.0037202380952381
2688,214.651711768225,-0.674752599961149,0.65877777756631,0.406822879425436,-0.913507057868737,1.38868037947909,0.00371885459278542
2689,82.912620103897,-0.676265515094751,0.662174977484007,0.472691074210363,0.881228204474785,1.3885513019688,0.00371747211895911
2690,86.6299508121139,-0.678022730984009,0.658899036203432,0.988156881151972,0.153446988344534,1.38842228442483,0.00371609067261241
2691,-18.9559378302375,-0.681694811553135,0.658328813281304,-0.667868293065312,0.744279479172997,1.38829332679706,0.0037147102526003
2692,-122.796077259251,-0.679213874357499,0.65556403066922,0.976893898449216,0.213724849216682,1.38816442903542,0.00371333085777943
2693,-103.1653361816,-0.682841404615387,0.65477039959155,-0.17824466207116,-0.983986199315385,1.3880355910899,0.00371195248700817
2694,91.2133070935369,-0.682179768898716,0.65842290961128,0.134414724299517,0.990925164627221,1.38790681291056,0.00371057513914657
2695,-137.293225159717,-0.682678524833037,0.65474600733066,-0.94659848249407,-0.322414815013089,1.38777809444751,0.00370919881305638
2696,83.7605407918588,-0.679167402865329,0.655941907979818,0.458314029342498,0.888790329891051,1.38764943565093,0.00370782350760104
2697,14.2615247112379,-0.680866750397188,0.65264643030132,0.274593430307464,-0.96156042349505,1.38752083647104,0.00370644922164566
2698,-15.3479348932213,-0.68188451700322,0.656210405184548,-0.99437543195581,0.105912701422897,1.38739229685815,0.00370507595405706
2699,28.8010756293927,-0.678200280500976,0.655817990581277,0.314130257623351,-0.949379893006739,1.38726381676261,0.0037037037037037
2700,24.1857409529758,-0.679363725899581,0.659334212407228,-0.999486514774258,0.032042265594159,1.38713539613482,0.00370233246945576
2701,-77.2272196606106,-0.675663294523149,0.659215581286924,0.984633647766664,-0.174632699359864,1.38700703492527,0.00370096225018505
2702,25.9033227962346,-0.679307386483795,0.659861890314902,0.998333490829647,-0.0577082410743094,1.38687873308449,0.00369959304476508
2703,-194.620088306318,-0.683000814122825,0.660075387322207,0.471441823225094,0.881897163684179,1.38675049056307,0.00369822485207101
2704,119.257923779613,-0.684744311989781,0.656813933314499,-0.491937628014567,0.870630444071077,1.38662230731166,0.00369685767097967
2705,-33.3068157049563,-0.682925688596012,0.653595336478746,0.0883203483680538,-0.996092122277927,1.38649418328098,0.00369549150036955
2706,21.6662995343432,-0.683252075692716,0.657276386450209,0.374253836355072,0.927326299623553,1.38636611842178,0.0036941263391208
2707,150.032667778853,-0.684634616647112,0.65385072594181,0.662957174371353,-0.748657321442561,1.38623811268491,0.00369276218611521
2708,-59.9105120064696,-0.687082759831645,0.656615339388792,0.200506167843729,-0.979692439828247,1.38611016602125,0.00369139904023625
2709,-86.0942828944032,-0.687822908107184,0.660231775120901,0.977415548294307,-0.211326396724447,1.38598227838174,0.003690036900369
2710,20.2586707099707,-0.691429607547385,0.661011577322836,-0.498693245096048,-0.866778545705633,1.3858544497174,0.00368867576540022
2711,149.283744098128,-0.68959008985983,0.664208842338349,-0.230615860689737,0.973044872962358,1.38572667997929,0.00368731563421829
2712,217.611342257603,-0.68873973639121,0.660620918765479,0.0968309225842973,0.995300845187762,1.38559896911853,0.00368595650571323
2713,-256.386962778047,-0.689096650960264,0.656952283140017,-0.999544621480869,-0.0301753155520603,1.3854713170863,0.00368459837877671
2714,-98.7223097868097,-0.685413730468441,0.657063467058779,-0.411153546379041,-0.911566103636998,1.38534372383384,0.00368324125230203
2715,-73.3647373623138,-0.683899352765387,0.660420984935895,-0.392136088111006,0.919907217278459,1.38521618931246,0.00368188512518409
2716,78.2294208232446,-0.682455552735524,0.657033992236048,0.949957150768797,0.312380235775617,1.38508871347351,0.00368052999631947
2717,-142.679429760319,-0.685951898524146,0.655884267408019,0.558940117963506,-0.829208022471407,1.3849612962684,0.00367917586460633
2718,44.3731939194584,-0.688008337515918,0.658935069551034,-0.684113409346825,0.729375652974421,1.38483393764861,0.00367782272894447
2719,82.0823148940573,-0.685492289669846,0.656252555196586,-0.899090141446109,-0.43776354068654,1.38470663756567,0.00367647058823529
2720,-50.5992030275945,-0.682186811208647,0.657861979978521,0.507978632757541,-0.86136967015433,1.38457939597117,0.00367511944138184
2721,-158.788651938932,-0.684053693357701,0.661027616399522,-0.21106789198789,-0.977471403659354,1.38445221281675,0.00367376928728876
2722,10.1574025321236,-0.683278278618583,0.664618620821489,-0.989356510692451,0.145511837148932,1.38432508805412,0.00367242012486228
2723,68.3577303380044,-0.679644945858053,0.664084240222338,-0.945931731224575,0.324365780967226,1.38419802163504,0.00367107195301028
2724,-124.572932509207,-0.676172362410092,0.662893470101313,0.090522434482971,0.995894416519781,1.38407101351134,0.0036697247706422
2725,-41.3565776027393,-0.676504554830213,0.659238811692066,-0.3181082308803,0.948054404264969,1.38394406363488,0.00366837857666911
2726,-36.3639918671312,-0.67533761341099,0.655760989225943,-0.527917698323066,0.84929553383806,1.38381717195761,0.00366703337000367
2727,-166.488205640994,-0.673401721594623,0.652646594162364,-0.979672344409836,0.200604330956574,1.38369033843151,0.00366568914956012
2728,80.7102143289551,-0.669810547311596,0.651911241043022,0.467382424794489,-0.884055240917231,1.38356356300864,0.00366434591425431
2729,61.6857465758926,-0.671523198190286,0.655150725253052,-0.644844397500509,-0.764313877286162,1.38343684564109,0.00366300366300366
2730,-175.972536486174,-0.669161130800174,0.657950409785236,-0.715944743658226,-0.698156947991035,1.38331018628105,0.00366166239472721
2731,139.787581342573,-0.666539582855618,0.660506824827312,-0.550047587122563,-0.83513331384914,1.38318358488071,0.00366032210834553
2732,119.090085625246,-0.664526231511831,0.66356368175941,-0.111045456056995,-0.993815328262295,1.38305704139237,0.00365898280278083
2733,-0.530940634732343,-0.664119918097792,0.667200034954661,-0.693911795719946,-0.720060011221787,1.38293055576834,0.00365764447695684
2734,-2.89772789672563,-0.661581835450682,0.669833758477784,0.0134490164255445,-0.999909557888705,1.38280412796104,0.0036563071297989
2735,199.477904667497,-0.661631009185327,0.673489734923447,-0.721974978867298,-0.691919164273953,1.38267775792289,0.00365497076023392
2736,153.641063314894,-0.658992211747947,0.676018679237314,-0.89426412983946,-0.447539569292453,1.38255144560641,0.00365363536719035
2737,16.9760162222244,-0.655724896695555,0.677653825635898,-0.671782380273263,-0.740748562978282,1.38242519096416,0.00365230094959825
2738,-13.3106714408395,-0.65327134527016,0.680359262315877,0.451332367460689,0.892355923430965,1.38229899394874,0.00365096750638919
2739,-91.0933059667259,-0.654919145078341,0.677101299835296,0.674006633977685,0.738725292212248,1.38217285451284,0.00364963503649635
2740,92.8364489476648,-0.657379023304537,0.674405222126492,0.88794374298347,-0.459952072825535,1.38204677260918,0.00364830353885443
2741,90.5245815893077,-0.660618511604367,0.676083266901485,-0.497324952418597,-0.867564344415929,1.38192074819054,0.00364697301239971
2742,-69.7746484304056,-0.658804780924503,0.67924725065209,0.752922647831307,0.65810902317374,1.38179478120977,0.00364564345607
2743,-48.5503651360746,-0.661549668448496,0.676848019798376,0.46144230131058,0.887170221863424,1.38166887161976,0.00364431486880466
2744,-20.6815914470448,-0.663231309488258,0.673614892167679,-0.420100365461066,0.907477648727217,1.38154301937347,0.00364298724954463
2745,-77.1616024078765,-0.661700889213354,0.670308962664119,-0.217949895020334,-0.975959959865478,1.3814172244239,0.00364166059723234
2746,-13.463671743533,-0.660907189668488,0.673863077594437,-0.997959300780414,0.0638532222042588,1.38129148672411,0.00364033491081179
2747,126.540507359362,-0.657274283586287,0.673630630480479,-0.991520495192381,0.129950404437442,1.38116580622722,0.00363901018922853
2748,-44.480363382722,-0.653666130401453,0.673157739634637,-0.751585593203488,0.659635578246778,1.38104018288641,0.00363768643142961
2749,220.942387838365,-0.650932097686999,0.670758192241961,0.994165550374573,-0.107865001035661,1.38091461665491,0.00363636363636364
2750,-72.5302539629292,-0.654547245142907,0.671150428609363,0.273428699392277,0.961892273775316,1.380789107486,0.00363504180298073
2751,27.8435707909274,-0.655541169895332,0.667653909984225,-0.869601847026794,-0.49375361026284,1.38066365533303,0.00363372093023256
2752,75.8093024168779,-0.652381279462822,0.669448072812215,-0.818348070021033,0.574722921321962,1.38053826014938,0.00363240101707228
2753,-73.3014232779437,-0.649408711100959,0.667360448688271,0.577299555067965,0.816532438864697,1.38041292188851,0.00363108206245461
2754,-162.86776739201,-0.651504933160029,0.664395552396097,-0.939548468886155,0.342415938025207,1.38028764050392,0.00362976406533575
2755,33.4992711940511,-0.648094593890025,0.663152663328855,-0.663472845859399,0.74820036274198,1.38016241594917,0.00362844702467344
2756,38.9947777076381,-0.645687217816515,0.660437857948804,-0.38606712669029,0.92247068988077,1.38003724817788,0.00362713093942691
2757,2.62810201198247,-0.644286901796601,0.657091935968823,-0.119763416375375,0.992802459756269,1.37991213714371,0.00362581580855693
2758,38.2652893362916,-0.64385266170822,0.653492217115464,0.654891310307164,-0.755723078702885,1.3797870828004,0.00362450163102573
2759,39.8814477283062,-0.646226316330573,0.656231336646827,0.804224352216595,-0.594325829239987,1.37966208510171,0.0036231884057971
2760,25.3834363204574,-0.649140172679184,0.658384691100595,0.441883565536343,-0.897072413191315,1.37953714400149,0.00362187613183629
2761,35.9081867518783,-0.650740620218251,0.661633776262461,-0.857222295976548,-0.51494653633236,1.37941225945361,0.00362056480811007
2762,-33.1981072770802,-0.647636991340711,0.663498173569964,0.193694236690621,0.981061946399328,1.37928743141202,0.00361925443358668
2763,-9.73624196322217,-0.648338020065613,0.659947460770835,-0.997322811696412,0.073124614665405,1.37916265983072,0.00361794500723589
2764,45.1748298020463,-0.644729760978434,0.659682899936301,0.248714349324397,-0.968576879984311,1.37903794466375,0.00361663652802893
2765,22.0667182812612,-0.645629270379245,0.663185890460656,-0.939295346383908,0.343109679638355,1.37891328586522,0.00361532899493854
2766,190.47832130645,-0.642233408678653,0.661945436087416,-0.0136339960389797,-0.999907052756409,1.37878868338928,0.00361402240693892
2767,-39.1777217122837,-0.642184135111472,0.665559122580933,0.592586324144017,0.805506951203701,1.37866413719015,0.00361271676300578
2768,-57.438542354227,-0.644324981658235,0.662649054115602,0.489022223465587,0.87227132530926,1.37853964722209,0.00361141206211629
2769,-232.182050021091,-0.646091042414701,0.659498922929942,-0.622003797457158,0.783014224614646,1.37841521343943,0.0036101083032491
2770,215.919340788468,-0.643845541340849,0.656672156776099,0.724794053428952,-0.688965587031769,1.37829083579653,0.00360880548538434
2771,-278.657570529615,-0.646461182096637,0.65915849956582,-0.293801496554732,0.95586645543308,1.37816651424781,0.00360750360750361
2772,30.8376697144385,-0.645401292137926,0.655710207879553,0.501923102954167,0.864912249144884,1.37804224874777,0.00360620266858997
2773,-3.54217189468116,-0.647211328571226,0.652591159018591,0.0465596885404075,0.998915509641842,1.37791803925092,0.00360490266762797
2774,57.1867814010565,-0.647379171716649,0.648990165833148,0.136101362506065,0.990694917279781,1.37779388571186,0.0036036036036036
2775,-40.0323346987777,-0.647869627077032,0.645420094059167,-0.923740284170811,-0.383019434754986,1.37766978808523,0.00360230547550432
2776,31.2694282715801,-0.644542032393419,0.646799847066209,0.303722295311268,-0.952760603368367,1.37754574632572,0.00360100828231905
2777,193.237311123332,-0.64563573889436,0.650230745890006,-0.701852892885599,0.71232191932308,1.37742176038807,0.00359971202303816
2778,-136.076453817435,-0.643109270597436,0.647666592112745,0.98628061539147,-0.165077399128475,1.37729783022708,0.00359841669665347
2779,4.94470108730208,-0.646658319231446,0.648260609382009,-0.579452985691034,0.815005667080755,1.3771739557976,0.00359712230215827
2780,-42.2991253989085,-0.644573955973564,0.645328934320568,0.197575722684779,-0.980287628099828,1.37705013705454,0.00359582883854729
2781,-161.108439643958,-0.645284404454991,0.64885388084376,0.140509122759718,0.990079383898733,1.37692637395284,0.00359453630481668
2782,-132.979423460483,-0.645789469597909,0.645295004553686,0.778996991226025,-0.627027661001331,1.37680266644754,0.00359324469996407
2783,-154.500313532626,-0.64858859640792,0.647548068373309,0.99960415889884,-0.0281340632000269,1.37667901449367,0.00359195402298851
2784,12.8333261032798,-0.652179128587873,0.647649124634804,-0.169860512766207,-0.985468115264416,1.37655541804636,0.00359066427289048
2785,42.0279549762214,-0.651569216513308,0.651187609788357,-0.65228310287522,-0.757975430804638,1.37643187706077,0.00358937544867193
2786,-106.51474574765,-0.649227927558264,0.653908268190383,0.646138132946508,-0.763220487901367,1.37630839149213,0.0035880875493362
2787,72.374147614538,-0.651546327748241,0.656646770120421,-0.151192574169018,0.988504327515133,1.37618496129569,0.00358680057388809
2788,74.7024284263075,-0.651004030136444,0.653101202231198,-0.208899272979083,0.977937162474569,1.37606158642679,0.00358551452133381
2789,-58.886234285512,-0.650255018759681,0.649594794334194,-0.68628411428229,-0.727333564799379,1.37593826684081,0.003584229390681
2790,19.138599457709,-0.647795219066913,0.652201724673977,-0.0458207422115423,0.998949678203654,1.37581500249316,0.00358294518093873
2791,99.7519605491928,-0.647631045859419,0.648622542738457,0.0694167079251076,0.997587750857457,1.37569179333932,0.00358166189111748
2792,-70.0035008549077,-0.647879673036802,0.645049520708165,-0.915936678154915,-0.401322814714712,1.37556863933484,0.00358037952022914
2793,-2.12134099903297,-0.644600272112509,0.64648640869497,-0.601001045239721,0.799248236545294,1.37544554043528,0.00357909806728704
2794,92.2236953309113,-0.642449230433054,0.643625820876268,-0.0579439144973008,-0.998319839917413,1.37532249659628,0.0035778175313059
2795,29.731406112288,-0.642241917679933,0.647197627101375,-0.200305848689477,-0.979733416282607,1.37519950777354,0.00357653791130186
2796,-18.3177007167455,-0.64152551621824,0.650701680807679,-0.978196325406035,0.207682327033693,1.37507657392278,0.00357525920629246
2797,130.623528497345,-0.63802821080027,0.649959162655968,0.557818432539418,-0.829963009006586,1.3749536949998,0.00357398141529664
2798,68.9885445030546,-0.640021843511276,0.652925435025541,-0.110952007673922,-0.993825765410178,1.37483087096043,0.00357270453733476
2799,42.4855510622051,-0.639625444770033,0.656476080846942,-0.900541891863066,0.434769250292255,1.37470810176056,0.00357142857142857
2800,5.80958392045475,-0.636409223727665,0.65492333352447,-0.807893603033703,-0.58932836871919,1.37458538735615,0.00357015351660121
2801,117.610482214866,-0.633524919539755,0.657027326272486,0.833807830411084,0.552054799766438,1.37446272770318,0.00356887937187723
2802,-67.5696541369703,-0.636500679105819,0.655057109285453,-0.158916324902785,0.987292054905433,1.37434012275769,0.00356760613628255
2803,100.683834276869,-0.63593372824994,0.65153484009207,0.756315057822247,-0.654207561337631,1.37421757247579,0.00356633380884451
2804,39.6141269683678,-0.63863100021079,0.65386796263607,0.801162520704578,0.598446835916347,1.37409507681361,0.0035650623885918
2805,-55.0430335425136,-0.641487194580503,0.651734462329773,0.765051833535325,0.64396870421181,1.37397263572736,0.00356379187455453
2806,58.7087299986751,-0.644213680088469,0.649439491894235,-0.813822469810089,-0.581113575501559,1.37385024917328,0.00356252226576416
2807,-1.47370983347842,-0.641314419419391,0.651509721945897,-0.995857904915182,-0.090923227054174,1.37372791710768,0.00356125356125356
2808,83.6426820099737,-0.63776791690901,0.651833522612045,0.908053960392811,-0.418853202225948,1.37360563948689,0.00355998576005696
2809,-24.5705304770216,-0.641000576077371,0.653324634047523,-0.762179122953611,-0.647366190446848,1.37348341626733,0.00355871886120996
2810,-158.349657742765,-0.638288194856896,0.655628428319576,0.909433131981517,0.41585018751263,1.37336124740543,0.00355745286374956
2811,6.70170837211624,-0.641523460356652,0.654149060879119,-0.287048354768965,-0.957916093415509,1.37323913285771,0.00355618776671408
2812,-76.3925234972057,-0.640502662508968,0.657555590372061,0.998194651275698,0.0600619527204017,1.3731170725807,0.00355492356914326
2813,-40.4764084126012,-0.64405116820138,0.657342074720727,-0.620511872286218,0.784197051991305,1.37299506653102,0.00355366027007818
2814,-221.121914517993,-0.641846079813725,0.654555304813153,-0.423415207088146,0.905935738563449,1.37287311466532,0.00355239786856128
2815,-45.5850861104265,-0.640341940534549,0.651337060626426,-0.0560746299388093,0.998426580113543,1.37275121694028,0.00355113636363636
2816,90.358690632795,-0.640142811877095,0.647791511691364,0.663941760610199,-0.747784286086455,1.37262937331267,0.0035498757543486
2817,66.8005391190153,-0.642499722635385,0.650446052998025,0.999986535784756,0.00518924360603934,1.37250758373929,0.0035486160397445
2818,116.387333877235,-0.646048290895799,0.650427638364931,0.799645853790382,-0.600471904851386,1.37238584817698,0.00354735721887194
2819,201.404896841118,-0.648884920387784,0.652557726711335,-0.626740636003688,-0.779227935319116,1.37226416658265,0.00354609929078014
2820,179.998212339823,-0.646662435862948,0.655320946340127,-0.797384290967105,-0.603471865557035,1.37214253891324,0.00354484225451967
