Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3067,62.1358097356398,-0.0243533988903261,0.275655153677492,-0.317359047075251,-0.948305454608107,0.67182500729083,0.00814863102998696
3068,25.7516153039135,-0.0217673571116816,0.283382544930818,-0.747785398748007,0.663940507439698,0.67177027389942,0.00814597588791137
3069,57.0364178963036,-0.0156759152841481,0.277974101566207,0.657655058328978,-0.753319204756064,0.671715562796316,0.00814332247557003
3070,-74.2748964007873,-0.0210314125018108,0.284108622777575,0.204839408643374,0.978795594936263,0.671660873965185,0.0081406707912732
3071,-170.457654476976,-0.0226989426926556,0.276140570067251,0.523898188123496,0.851780892296204,0.671606207389714,0.00813802083333333
3072,-110.180719275158,-0.0269624370621502,0.269208759420309,0.107989649532827,0.994152018352212,0.671551563053605,0.00813537260006508
3073,-41.4648959722222,-0.0278409730980502,0.261120962329907,-0.934264342482774,-0.356581180610011,0.671496940940578,0.0081327260897853
3074,-59.229312384025,-0.0202428571051844,0.26402093940058,-0.742146172843519,0.670238060791625,0.671442341034371,0.00813008130081301
3075,70.2832305711047,-0.0142091483828794,0.258571849475445,0.144415482487365,0.989517139021827,0.671387763318737,0.00812743823146944
3076,73.5754699104779,-0.0153828762964633,0.250529610049065,-0.215174394642525,-0.976575639615398,0.671333207777449,0.008124796880078
3077,-117.905307923093,-0.0136346280461991,0.258464088758972,0.729356716933549,-0.684133597672205,0.671278674394296,0.00812215724496426
3078,187.487404279687,-0.0195585779888042,0.264020729415829,-0.610064963831971,-0.792351399257108,0.671224163153082,0.00811951932445599
3079,-51.220138722126,-0.014605143725797,0.270454241913857,-0.754325190320284,-0.656500957537967,0.671169674037631,0.00811688311688312
3080,81.6263127616402,-0.00848237432384666,0.275782983452314,0.849878307003128,-0.526978997006045,0.671115207031783,0.00811424862057773
3081,-54.3992689603537,-0.0153784982041057,0.280059022051844,-0.982124611688524,0.188231897179159,0.671060762119394,0.00811161583387411
3082,-20.1317975269773,-0.00741188065309563,0.278532157214246,-0.340057822942401,0.940404528410872,0.67100633928434,0.00810898475510866
3083,-80.3478511399989,-0.00465435695100027,0.270906431229727,0.0174706757746515,0.999847376096961,0.670951938510511,0.00810635538261997
3084,-7.83357006527013,-0.00479598045760412,0.262801313070705,-0.578674067980617,0.815558902254622,0.670897559781815,0.00810372771474878
3085,23.9758211834346,-0.000106563375103175,0.256192245791494,0.0126900538686048,0.999919478024511,0.670843203082176,0.00810110174983798
3086,-57.623623231579,-0.000209366792703667,0.248091796358372,-0.888503166196327,0.458870486803305,0.670788868395538,0.00809847748623259
3087,-78.7366031997944,0.00698615609518366,0.244375644051899,0.787053925429372,-0.616884201829011,0.670734555705857,0.00809585492227979
3088,-177.92298243529,0.000614281698896642,0.249369849053753,-0.999764618112158,0.0216958145975347,0.670680264997112,0.00809323405632891
3089,-105.430646375066,0.00870561075451463,0.249194259748173,0.408945631358727,-0.91255874911844,0.670625996253293,0.00809061488673139
3090,130.186563583363,0.00539698914157994,0.256577421148807,0.98425463949366,-0.176756342560047,0.67057174945841,0.00808799741184083
3091,-37.3380401469014,-0.00256365983523711,0.258007025989959,-0.843955709671891,-0.536412863485035,0.67051752459649,0.00808538163001294
3092,-39.9965248419405,0.00426004415628853,0.262344128702484,-0.929065173344137,-0.369916076534973,0.670463321651574,0.00808276753960556
3093,22.9519400813365,0.0117694619815725,0.265334074358279,0.747852270450748,-0.663865183287737,0.670409140607724,0.00808015513897867
3094,-28.5382085820974,0.00572669961529306,0.27069820803061,0.992428324457676,0.122825163603105,0.670354981449015,0.00807754442649435
3095,-122.253912697439,-0.00228968426562516,0.269706082314915,0.891060826983469,-0.453883908742684,0.670300844159541,0.0080749354005168
3096,89.7712163136288,-0.00948494288144774,0.273371165557346,0.270960135009597,-0.962590569887105,0.670246728723411,0.00807232805941233
3097,-50.3439449423118,-0.0116722219822679,0.281141512424371,-0.440569477085208,0.897718517053573,0.670192635124753,0.00806972240154939
3098,-55.4825284059926,-0.00811694860359446,0.273897173197019,0.699950464278644,-0.71419139420474,0.670138563347708,0.00806711842529848
3099,-66.306840565321,-0.0137635318907729,0.279658639752397,0.639772792359282,0.768564098925267,0.670084513376438,0.00806451612903226
3100,-32.2400197209885,-0.0189229898936704,0.273460542180419,0.890074363165647,0.455815344229731,0.670030485195118,0.00806191551112544
3101,172.664657025165,-0.0260986942081306,0.269785797386565,0.168579017786774,-0.985688142752081,0.669976478787941,0.00805931656995487
3102,111.684972829958,-0.0274573258795263,0.277729770168255,0.514564558529063,-0.85745164009744,0.669922494139117,0.00805671930389945
3103,-11.8973511239063,-0.0316030280913299,0.284638017349188,0.908640802868258,0.417578605010993,0.669868531232873,0.00805412371134021
3104,-126.758909689353,-0.0389213335268023,0.28127478760522,0.364360557280001,-0.931257957978673,0.66981459005345,0.00805152979066022
3105,-102.85196704228,-0.0418549934082838,0.288772838796675,0.193161060968041,-0.981167062495323,0.669760670585108,0.00804893754024469
3106,-220.817301118575,-0.043409734723223,0.296670191199245,0.865007289894698,-0.501759293316058,0.669706772812122,0.00804634695848085
3107,-58.0283578472985,-0.0503698834993309,0.300707520562909,-0.207612752438822,-0.978211094306733,0.669652896718785,0.00804375804375804
3108,21.3676617521872,-0.0486998967519144,0.308576013921232,-0.136713656419731,0.990610607730579,0.669599042289404,0.00804117079446767
3109,42.8921130498654,-0.0476005588907072,0.300610344833659,-0.104161104311861,-0.994560437755561,0.669545209508305,0.00803858520900321
3110,-22.293651170143,-0.0467632509782324,0.30860520365806,0.998306169815813,-0.0581789593210607,0.669491398359829,0.00803600128576021
3111,-115.258616770592,-0.0547856406424546,0.309072729849968,0.546228650501677,0.83763611513062,0.669437608828333,0.00803341902313625
3112,141.744382604701,-0.0591737242743768,0.302343647948212,-0.994717096852565,-0.102654260648085,0.669383840898192,0.008030838419531
3113,120.112343279042,-0.0511853119964089,0.303168047728553,-0.91471405869874,0.404101708507745,0.669330094553795,0.00802825947334618
3114,85.5851246924027,-0.0438417501892578,0.299923814359031,-0.899330398216474,-0.437269750661761,0.669276369779549,0.00802568218298555
3115,-80.998663151427,-0.0366240102356746,0.303433202406075,0.20993737256667,-0.977714835521996,0.669222666559877,0.00802310654685494
3116,-1.14831066077335,-0.0383083601439437,0.311277512703909,-0.719488976089166,0.694503861246403,0.669168984879217,0.00802053256336221
3117,-25.5883045754955,-0.0325376753822405,0.305707221869402,0.972319794538762,0.233654054422556,0.669115324722025,0.00801796023091726
3118,98.4392699635319,-0.0403336968265859,0.303833792953249,-0.987793625525997,-0.155768268174896,0.669061686072773,0.00801538954793203
3119,-23.5070374410295,-0.0324161461250309,0.305082336301877,-0.719893024229148,0.694085033454988,0.669008068915948,0.00801282051282051
3120,187.916588673339,-0.0266477725334512,0.299520757508168,-0.546983556154003,-0.837143350506424,0.668954473236053,0.00801025312399872
3121,5.91378340314681,-0.0222662957939927,0.306226487646796,-0.257372050101654,0.966312386253261,0.668900899017609,0.00800768737988469
3122,132.186453173175,-0.0202053408764586,0.29848856014637,-0.944833860452506,0.327549959765552,0.668847346245152,0.0080051232788985
3123,-96.00909751239,-0.0126418293454587,0.295866482338448,0.467766992215124,0.883851820722238,0.668793814903234,0.00800256081946223
3124,135.19333902225,-0.0163851631499972,0.288793404387726,0.93877291438245,0.344536522333816,0.668740304976422,0.008
3125,90.9306854535058,-0.0238953464650568,0.286037112209056,0.721101533409683,-0.692829400728782,0.668686816449302,0.00799744081893794
3126,86.1015165723926,-0.0296623133029461,0.291577974339004,0.960718226684309,0.277525654519645,0.668633349306472,0.00799488327470419
3127,72.5568220766034,-0.037343143385168,0.289359189125384,0.882703264141993,0.46993079008836,0.668579903532551,0.0079923273657289
3128,-60.3638471883339,-0.0443979968389882,0.285603348411762,-0.581143911863054,-0.813800807141715,0.668526479112169,0.00798977309044423
3129,113.578005276234,-0.0397547888503093,0.292105432201645,0.136626749468226,0.990622597829136,0.668473076029975,0.00798722044728434
3130,-95.4160080274455,-0.0408460568173079,0.284193111132722,0.410958371699624,0.91165411024686,0.668419694270633,0.0079846694346854
3131,107.749478794865,-0.044127423566746,0.276913854423629,0.995733340713181,0.0922773763832127,0.668366333818823,0.00798212005108557
3132,117.612975421571,-0.0520754866311871,0.276177285327339,0.231386507051163,-0.972861904051475,0.668312994659241,0.00797957229492499
3133,-126.351674117389,-0.053921851992272,0.283940307223696,0.0958837528168862,0.995392538622703,0.668259676776599,0.00797702616464582
3134,44.1142755827176,-0.0546867191972568,0.276000034899009,-0.279943584729652,-0.96001645265522,0.668206380155625,0.00797448165869218
3135,-72.7014853983332,-0.0524543142153616,0.283655668492751,-0.708870251408362,0.70533890199552,0.668153104781061,0.0079719387755102
3136,-97.6448996223719,-0.0468032439713536,0.278032749950057,0.273234480682852,0.961947461437459,0.668099850637667,0.00796939751354798
3137,-276.005196394181,-0.0489807581623231,0.270366608242714,-0.222650437352484,-0.974898344827166,0.668046617710219,0.00796685787125558
3138,-18.2169182038279,-0.047206933772963,0.278133484794874,-0.836537359208535,0.547909889168293,0.667993405983507,0.00796431984708506
3139,-37.6696927819077,-0.0405444826801903,0.273769755190157,0.200235983860867,-0.97974769750547,0.667940215442337,0.00796178343949045
3140,-80.5930374687718,-0.0421387182204839,0.281570294183035,0.839017257666405,0.544104807310084,0.667887046071533,0.00795924864692773
3141,90.7421534411002,-0.0488166651933142,0.277239628731665,0.908192824503061,-0.418552020089681,0.667833897855931,0.00795671546785487
3142,176.35120419763,-0.0560428970878325,0.280569928064015,-0.555803843850773,-0.831313471056921,0.667780770780386,0.00795418390073178
3143,-4.23300715406375,-0.0516219311011099,0.287182348291957,0.98911549540351,0.147141213644138,0.667727664829767,0.00795165394402036
3144,-3.48589134616035,-0.0594870352312268,0.286012332280156,0.493630877095488,-0.869671522575012,0.667674579988959,0.00794912559618442
3145,-68.6420248797566,-0.0634109690714135,0.292925460440529,0.960649976219801,0.277761810169965,0.667621516242862,0.00794659885568976
3146,-33.064023856211,-0.0710448690731602,0.290718198757678,-0.100323451969275,0.994954875853658,0.667568473576393,0.00794407372100413
3147,-249.109980579213,-0.0702478921747707,0.282814203874824,0.621027498517796,0.783788776447283,0.667515451974484,0.00794155019059721
3148,-76.5950084011785,-0.0751798132239908,0.276589705967842,-0.355199452702223,0.934790537393293,0.667462451422081,0.00793902826294062
3149,-72.688342985508,-0.0723598747300068,0.269168377471547,0.913668270404172,0.406460688943776,0.667409471904148,0.00793650793650794
3150,166.400843449898,-0.079611210209405,0.265942498987866,-0.0688125948504803,-0.997629604006389,0.667356513405663,0.00793398920977467
3151,-5.72284582780589,-0.0790652518243647,0.273857681501404,0.25516701264071,-0.966896993303845,0.66730357591162,0.00793147208121827
3152,-155.629998538447,-0.0810891018611723,0.281526598009208,0.976332158282485,-0.21627648208593,0.667250659407028,0.00792895654931811
3153,53.7986786651846,-0.0888303971218961,0.283241444838306,-0.419536907450616,0.907738279068792,0.667197763876912,0.00792644261255548
3154,-29.8301218054296,-0.0855049619011398,0.276046309462048,-0.0416869865411276,0.999130719752486,0.667144889306312,0.00792393026941363
3155,5.08696268904241,-0.0851746371266459,0.2681292673087,-0.716647846188104,-0.697435204555915,0.667092035680284,0.00792141951837769
3156,-53.8947601731217,-0.0794977688900481,0.273653944150873,-0.124282019531363,-0.99224693480061,0.667039202983899,0.00791891035793475
3157,102.519130653638,-0.0785135907182762,0.281511458680495,0.798606307123603,0.601853774784542,0.666986391202242,0.00791640278657378
3158,-57.3023689299675,-0.0848356799133649,0.27674694178068,-0.95411055733796,-0.299454578152091,0.666933600320416,0.00791389680278569
3159,-35.7061256563103,-0.0772849474241439,0.279116794409298,-0.129339890779728,-0.991600319006145,0.666880830323539,0.00791139240506329
3160,125.635877389488,-0.0762616887945574,0.286961733641941,0.996878650076991,-0.0789490786562826,0.666828081196741,0.0079088895919013
3161,94.7247897712753,-0.08414589197454,0.287586133188416,0.533707677730162,-0.845669033802159,0.666775352925171,0.00790638836179633
3162,-36.8430707729408,-0.0883655921463471,0.294272320995201,-0.992012351086417,-0.126140775691284,0.666722645493992,0.00790388871324692
3163,-70.0051909920562,-0.0805248369211936,0.295269323648468,0.999113714772016,-0.0420925760017438,0.666669958888382,0.00790139064475348
3164,-15.3262676968996,-0.0884192246801381,0.295601913534701,-0.900883813326706,-0.434060312498082,0.666617293093533,0.00789889415481832
3165,63.3446645428515,-0.0813032387928813,0.299030509999931,0.169018393420663,0.985612896976038,0.666564648094655,0.00789639924194567
3166,114.888851887812,-0.0826378755065631,0.291247717067398,0.984695876017256,0.174281472780699,0.666512023876972,0.00789390590464162
3167,-205.968810261892,-0.090410972096532,0.289871955520344,0.847336659133535,-0.531056104463944,0.666459420425721,0.00789141414141414
3168,13.7118511872061,-0.097097656590957,0.294062739172995,-0.301581563838855,-0.953440381121185,0.666406837726158,0.00788892395077311
3169,74.0180106975605,-0.094718502568877,0.301584357831257,-0.127645502120564,-0.991819855512275,0.666354275763552,0.00788643533123028
3170,171.14141936883,-0.0937118345710808,0.309406280981984,0.997096809741111,0.0761442841196793,0.666301734523186,0.00788394828129928
3171,-78.6603402267256,-0.101572894250528,0.308805963384068,-0.168372358352983,0.985723464741838,0.66624921399036,0.00788146279949559
3172,47.5154344631428,-0.100245873771706,0.301037020566116,-0.297590612210644,0.954693577816513,0.666196714150388,0.00787897888433659
3173,-91.1351393949361,-0.0979011636219214,0.293515010025487,0.41461691005495,-0.909996053780721,0.6661442349886,0.00787649653434152
3174,140.920305874277,-0.101166892277049,0.300682590789356,-0.996028742223627,-0.0890322675462054,0.66609177649034,0.0078740157480315
3175,167.283502155251,-0.0933241462752877,0.301383632266098,0.965868211384378,-0.259033971202896,0.666039338640968,0.00787153652392947
3176,9.97964052671432,-0.100927013178502,0.30342262763136,0.388518762854116,0.92144081248353,0.665986921425857,0.00786905886056028
3177,-44.113350140695,-0.103984290191833,0.296171755641404,0.673280592049941,-0.73938707343913,0.665934524830399,0.0078665827564506
3178,-45.1892055267773,-0.109280707687506,0.301988205243663,-0.314498703130394,0.949257902642533,0.665882148839996,0.00786410821012897
3179,18.0075172045439,-0.106807455854144,0.294523138377962,-0.889186248233798,0.457545425014722,0.665829793440067,0.00786163522012579
3180,-72.9311926119891,-0.0998169979277773,0.290926083149859,-0.914358385509497,0.404905844423697,0.665777458616048,0.00785916378497328
3181,147.168166816726,-0.0926309056178944,0.28774386180104,0.540159895322996,-0.841562408550103,0.665725144353387,0.00785669390320553
3182,-17.0930684282986,-0.0968747765742348,0.294355760045463,-0.0898989348277756,-0.995950893125174,0.665672850637549,0.00785422557335847
3183,-19.4615905766217,-0.0961686900612928,0.302178183020056,0.774358525098951,0.63274708581437,0.66562057745401,0.00785175879396985
3184,-0.164371839708926,-0.102248766420424,0.297210005524654,-0.41381907984964,-0.910359142949856,0.665568324788266,0.00784929356357928
3185,20.3887221099668,-0.0990005789804739,0.304355681685956,0.498761055304066,-0.866739528181318,0.665516092625824,0.00784682988072819
3186,217.779765016857,-0.102914272132577,0.311156839314497,-0.992778652165704,-0.119960609385114,0.665463880952208,0.00784436774395984
3187,-74.99673557074,-0.0951265512966368,0.312097854449303,0.969461452381481,-0.245243740687481,0.665411689752956,0.00784190715181932
3188,-72.8674163221618,-0.10272897799348,0.31402103309334,0.936058816548088,-0.351843561775106,0.66535951901362,0.00783944810285356
3189,-150.733702435632,-0.110067162507028,0.316779292436199,0.781499968835871,-0.62390528023854,0.665307368719766,0.00783699059561128
3190,5.0226068053247,-0.116191770413265,0.32166883224998,-0.252929391138755,-0.967484740498877,0.665255238856979,0.00783453462864306
3191,42.5247800080141,-0.114210186339787,0.329248624952103,-0.843329428585799,-0.537396943498147,0.665203129410854,0.00783208020050125
3192,57.544324598822,-0.10760516261966,0.333457560913084,0.933719583783404,-0.358005221832513,0.665151040367002,0.00782962730974006
3193,3.6150849571219,-0.114915838972489,0.336260608374974,-0.993750496935715,-0.111624145416748,0.66509897171105,0.00782717595491547
3194,-95.737057697542,-0.107137578977689,0.337134310201968,0.00801002847688693,0.999967919207311,0.665046923428638,0.00782472613458529
3195,-135.278942177241,-0.107200255256851,0.329309835090799,-0.949197966105929,0.314679553101832,0.664994895505421,0.00782227784730914
3196,57.655652240834,-0.0997753650338695,0.32684832419357,0.910938874082724,-0.412541352696792,0.66494288792707,0.00781983109164842
3197,80.0144909427136,-0.106898753164013,0.330074327889979,-0.809050978176911,-0.587738474758105,0.664890900679268,0.00781738586616635
3198,-48.347570374979,-0.100574089482205,0.334668906335555,0.831109695044336,-0.556108509918082,0.664838933747715,0.00781494216942795
3199,38.9461314435913,-0.107069163685427,0.339014862180492,-0.358021419688881,-0.933713373066895,0.664786987118124,0.0078125
3200,101.764081171396,-0.104272121344108,0.346309497907577,0.912200465350796,-0.409744201928218,0.664735060776223,0.00781005935645111
3201,197.767416463851,-0.11139646112348,0.349509624445598,0.965416045229484,0.260714133896618,0.664683154707754,0.00780762023735166
3202,-46.5049685397628,-0.118934062975677,0.347474067497623,-0.964273171878704,-0.264909890330625,0.664631268898475,0.00780518264127381
3203,6.2036129310014,-0.111407734753084,0.349541737575133,0.282512978114749,-0.959263476421747,0.664579403334156,0.00780274656679151
3204,38.4864903698682,-0.113612111923142,0.357026627372432,0.128004646551767,-0.991773568140005,0.664527558000585,0.0078003120124805
3205,122.838731232095,-0.114610588105294,0.364762770649655,0.998286661503541,-0.0585127461679499,0.66447573288356,0.00779787897691828
3206,37.1395635704557,-0.12239510667597,0.365219045962879,-0.884442646957133,0.466648908970609,0.664423927968896,0.00779544745868413
3207,119.671807540809,-0.115500480491396,0.361581308911347,-0.885379581186095,-0.464868795703407,0.664372143242423,0.0077930174563591
3208,-1.94741840591685,-0.108600701959709,0.36520403955118,0.700964213791408,-0.713196446278158,0.664320378689983,0.00779058896852602
3209,-145.268295129304,-0.114061626031004,0.370760259917947,0.690043057214287,0.72376831872524,0.664268634297435,0.00778816199376947
3210,-151.083236043347,-0.119435793143265,0.365123435005756,-0.186556100615807,-0.98244430952753,0.664216910050651,0.0077857365306758
3211,135.969524612858,-0.11798331649568,0.372772487555799,0.73696609736058,0.675929708875942,0.664165205935516,0.00778331257783313
3212,-90.5878214752034,-0.123719353990703,0.367511515350974,-0.698485650567576,-0.715624060489298,0.664113521937931,0.00778089013383131
3213,56.879861782356,-0.118284513883579,0.373079707542768,-0.349305090856504,0.937009046648819,0.664061858043811,0.00777846919726198
3214,27.4133729246695,-0.115567454993905,0.365791211535854,0.69866093611805,0.715452930906464,0.664010214239086,0.00777604976671851
3215,132.352695899089,-0.121000277203221,0.360227813939381,0.799604429942263,-0.600527064849461,0.663958590509697,0.00777363184079602
3216,-105.574326427415,-0.127216107659862,0.364896090251954,0.736127763452955,-0.676842607903603,0.663906986841604,0.00777121541809139
3217,42.1844194913793,-0.132936715084892,0.370155979962116,-0.706918912037246,-0.707294600434696,0.663855403220777,0.00776880049720323
3218,-121.085962886125,-0.127444803089575,0.375650810605642,0.388087524141373,-0.921622522297399,0.663803839633203,0.0077663870767319
3219,13.9701716390409,-0.130458841021707,0.382808487852438,-0.907571710603643,0.419897118484965,0.663752296064881,0.0077639751552795
3220,174.768675851408,-0.123412476808946,0.379548417056747,-0.765997289238094,-0.642843801307823,0.663700772501825,0.00776156473144986
3221,84.9835065920812,-0.11746713926441,0.384537890832809,0.402345422315265,-0.915487936098533,0.663649268930064,0.00775915580384854
3222,239.514800109995,-0.120589000083119,0.391641304365541,0.00550670867231537,-0.999984837964855,0.66359778533564,0.00775674837108284
3223,99.534413612244,-0.120631714236643,0.399397935128533,-0.369224904448912,-0.929340072274241,0.663546321704609,0.00775434243176179
3224,-23.1388078986144,-0.117768617893212,0.406604356284505,0.0541411089182508,0.998533294550113,0.663494878023042,0.00775193798449612
3225,115.70383648707,-0.118188316411958,0.398863788109698,-0.598738112013142,-0.800944862785784,0.663443454277024,0.00774953502789833
3226,85.7126132503273,-0.113548374440374,0.405070738379272,0.565314312045985,-0.824875583707006,0.663392050452652,0.00774713356058258
3227,-29.0593547681842,-0.117927939919503,0.411461159697114,0.85665691600545,-0.5158865459188,0.663340666536039,0.00774473358116481
3228,139.991037068865,-0.124562519504428,0.415456563553362,0.894634755193696,0.446798226047861,0.663289302513312,0.00774233508826262
3229,156.931683642569,-0.131489081560743,0.411997301970458,0.994921596372989,0.100652953611027,0.663237958370611,0.00773993808049536
3230,-25.1873543702165,-0.139189713111618,0.41121825434189,-0.715651100249533,0.698457946272811,0.663186634094091,0.00773754255648406
3231,-58.0261266671211,-0.133652332267842,0.405813906258689,0.927128976097249,-0.374742393759855,0.663135329669919,0.00773514851485149
3232,6.32362526417614,-0.140823812590377,0.408712594329233,0.978189564596194,0.207714168306133,0.663084045084278,0.00773275595422209
3233,34.1073930345989,-0.148387913770366,0.407106391357487,0.495083402858368,0.868845454735293,0.663032780323365,0.00773036487322202
3234,-26.5123173576357,-0.152215089117137,0.400389898973943,0.983766362530178,-0.179454016266406,0.662981535373388,0.00772797527047913
3235,-27.9423743245228,-0.1598176112387,0.401776715173838,-0.990898049217863,-0.134614471942039,0.662930310220572,0.00772558714462299
3236,23.7337911800898,-0.15216234200803,0.402816691007754,-0.012006049721587,0.999927924787623,0.662879104851154,0.00772320049428483
3237,-113.546403295336,-0.152069616878886,0.395094047164785,-0.553667252226464,-0.832737998299583,0.662827919251387,0.00772081531809759
3238,18.3497052816441,-0.147794854276767,0.401523463458018,0.964151401126226,-0.265352738268017,0.662776753407534,0.00771843161469589
3239,89.4892818307536,-0.155236590932573,0.403571570422112,0.885413162874543,0.46480483109419,0.662725607305876,0.00771604938271605
3240,29.0295206646804,-0.16206848262142,0.399985113392064,0.796009041620706,-0.605284731063063,0.662674480932704,0.00771366862079605
3241,64.462665305028,-0.16820863258764,0.404654079228712,-0.975144046429107,0.221571859029677,0.662623374274326,0.00771128932757557
3242,0.130402912635768,-0.160689014709562,0.402945474516886,0.693136311116722,-0.720806530361305,0.662572287317062,0.00770891150169596
3243,43.6172812839455,-0.166032341190573,0.408502108269286,0.968791140818443,0.247878448985991,0.662521220047245,0.00770653514180025
3244,-48.2091856819603,-0.173498364162355,0.40659182429128,0.420213083911128,-0.90742545925817,0.662470172451223,0.00770416024653313
3245,-163.435411776349,-0.176735753098496,0.413582775441189,0.28664602417064,0.958036563408289,0.662419144515358,0.00770178681454097
3246,109.133663748382,-0.178943439667894,0.406204182069283,0.585018494366771,0.811019951202704,0.662368136226025,0.00769941484447182
3247,125.443194681213,-0.183447739747712,0.39995980301783,0.983334595189189,0.181805043670725,0.662317147569612,0.00769704433497537
3248,-20.1738478539921,-0.191016509722998,0.398560441536374,0.560074761984063,0.828442068577215,0.662266178532522,0.00769467528470299
3249,-50.9270879250503,-0.195326103151623,0.392185848826485,0.956617705902518,-0.291346125345446,0.66221522910117,0.00769230769230769
3250,38.4868641242746,-0.202684700889335,0.394426972867604,-0.998566807845472,0.0535194382379388,0.662164299261985,0.00768994155644417
3251,170.977043709186,-0.195005780496798,0.39401541151542,0.252127065852734,0.96769413693816,0.662113389001411,0.00768757687576876
3252,30.8633676641266,-0.196944026698003,0.386576188445477,0.442633248500259,0.896702741895054,0.662062498305904,0.00768521364893944
3253,-58.7659868803159,-0.200345757780851,0.379684836294424,-0.797959101144582,0.602711600104503,0.662011627161935,0.00768285187461586
3254,15.9398572855684,-0.194215156204756,0.375054292347708,0.766987794664976,-0.641661688769834,0.661960775555986,0.00768049155145929
3255,279.482112028323,-0.200105999481753,0.3799825695272,-0.217685472475268,0.976018972701463,0.661909943474555,0.00767813267813268
3256,27.822161859265,-0.198434581541986,0.372488566358424,0.0582923743328119,-0.998299553788663,0.661859130904152,0.00767577525330058
3257,0.925310886192482,-0.198882020706346,0.380151289368776,-0.961901754318245,0.273395345679993,0.661808337831302,0.00767341927562922
3258,76.479644628897,-0.191500945243498,0.378053412253368,-0.222621310809617,-0.974904996383447,0.661757564242541,0.00767106474378644
3259,-91.0951566501531,-0.189793202754931,0.385531971599666,0.996799279071121,-0.0799449638394663,0.661706810124421,0.00766871165644172
3260,42.6549452992771,-0.197437369005477,0.386145046475735,-0.274488166058839,-0.96159047764298,0.661656075463506,0.00766636001226618
3261,-61.6952386434712,-0.195333043905363,0.393516945261714,0.92700930100901,-0.375038339163861,0.661605360246373,0.00766400980993256
3262,14.5112749467226,-0.202437652282195,0.396391242772166,-0.232150191925563,0.9726799516742,0.661554664459614,0.00766166104811523
3263,-122.0800636605,-0.200658996199406,0.388938898674141,-0.997450030959315,-0.0713683104694297,0.661503988089832,0.0076593137254902
3264,-146.226938368524,-0.193019213486789,0.389485530954085,0.820193088935942,-0.572086791371482,0.661453331123646,0.00765696784073507
3265,134.764424693488,-0.199299405591964,0.393865981117726,-0.851194072024025,-0.524851075783559,0.661402693547687,0.00765462339252909
3266,-197.947450266471,-0.192783835536667,0.397883518440013,-0.362467203356238,-0.931996527081034,0.661352075348599,0.00765228037955311
3267,17.670556100502,-0.190010134868193,0.405015417178006,0.999486993784794,0.0320273204473045,0.661301476513039,0.0076499388004896
3268,-76.6159088409653,-0.197656149202532,0.404770410136641,-0.116734837953821,-0.993163117321568,0.661250897027678,0.00764759865402264
3269,63.2095152596172,-0.196763408012919,0.412365723055894,0.981607507415437,-0.190910191937604,0.6612003368792,0.00764525993883792
3270,-12.7095873370968,-0.204268052565024,0.413825281098231,0.810639371199907,0.585545736779475,0.661149796054304,0.00764292265362275
3271,-51.7482276756515,-0.210463706579087,0.409350000321867,0.373345756046691,0.927692269258467,0.661099274539699,0.00764058679706601
3272,130.476528509332,-0.213316287233478,0.40226188701763,-0.0188041384394072,0.999823186557279,0.661048772322109,0.00763825236785823
3273,-20.6956942164641,-0.213172656478517,0.394624985195469,0.326999482009232,-0.945024517547399,0.660998289388271,0.00763591936469151
3274,32.6346708534439,-0.215669598155436,0.401841116209118,0.0376827174516651,0.999289754178165,0.660947825724935,0.00763358778625954
3275,-153.648042968334,-0.215957252487128,0.394212950146689,0.283229865338571,-0.959052054572793,0.660897381318865,0.00763125763125763
3276,-58.0329441898693,-0.218118652558393,0.401531723456921,0.0951691073582903,-0.995461119785513,0.660846956156836,0.00762892889838267
3277,-270.364446716236,-0.218844690911752,0.409126025560869,-0.999999246993456,0.00122719701788093,0.660796550225639,0.00762660158633313
3278,-88.6310802520571,-0.211218095068299,0.409116666218146,-0.391307029688933,0.920260185228082,0.660746163512075,0.00762427569380909
3279,34.1064438134137,-0.208234662393026,0.402100348855931,0.900259232657307,0.435354239689103,0.660695796002961,0.0076219512195122
3280,39.4711052402942,-0.215096394349255,0.398782100077813,-0.359882506608902,0.932997632063927,0.660645447685125,0.00761962816214569
3281,-19.4901724258619,-0.212354223466834,0.391673005045323,0.852411855920077,0.522870947640898,0.66059511854541,0.00761730652041438
3282,-17.3782011719975,-0.218847305855013,0.387690136766523,0.473118517251375,0.88099879037026,0.660544808570669,0.00761498629302467
3283,93.5612728610928,-0.222450096878858,0.380981343053682,-0.105863629531827,-0.994380657465916,0.660494517747771,0.00761266747868453
3284,74.703988804387,-0.221644192269146,0.388551232346206,0.971558515386102,-0.236799601310377,0.660444246063596,0.0076103500761035
3285,-80.4453848261521,-0.229038092690653,0.39035336021006,-0.983279431518856,-0.182103156348139,0.660393993505038,0.0076080340839927
3286,-26.9677937855734,-0.221557269261569,0.391738807230359,-0.95204177310401,-0.305968073930882,0.660343760059005,0.0076057195010648
3287,-106.015061373405,-0.214316306582043,0.394065914576958,-0.457625748431361,-0.889144911908422,0.660293545712414,0.00760340632603406
3288,105.020686108664,-0.210836792071464,0.400826444624924,-0.529076889699145,-0.848573888819517,0.660243350452201,0.0076010945576163
3289,-38.2975223835428,-0.206815228604612,0.407276534992965,-0.41558315400132,0.909555189150342,0.660193174265309,0.00759878419452888
