Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2059,61.9152194299381,-12.0377586478528,5.89200729910874,0.842533238150559,0.538644356334987,0.148433932986907,0.0121359223300971
2060,222.369461219703,-12.0479835657916,5.88547035303672,0.998958644432176,-0.0456248475529504,0.148415924623459,0.0121300339640951
2061,36.393343339815,-12.0601009680772,5.88602378398714,0.175371159350729,-0.984502390280481,0.148397927178804,0.0121241513094083
2062,53.4882313190028,-12.0622271945485,5.89796003993137,0.0804408551248018,-0.996759383616122,0.14837994064103,0.0121182743577315
2063,64.6669966726775,-12.0632019989005,5.91003904361068,0.366489163484552,-0.930422319728194,0.148361964998245,0.0121124031007752
2064,212.087457723259,-12.0676410633807,5.92130869380118,-0.822963913142612,0.568093652195656,0.148344000238577,0.0121065375302663
2065,80.4495090871718,-12.0576778198802,5.91443104668017,-0.9417689804975,0.336260594439342,0.148326046350171,0.0121006776379477
2066,7.11836518818927,-12.0462817770377,5.91036206562451,-0.920688585022355,-0.390298000775732,0.148308103321191,0.0120948234155781
2067,214.853187949097,-12.0351462111812,5.91508265102335,0.0647279477453132,-0.997902947575905,0.14829017113982,0.0120889748549323
2068,191.407397549096,-12.0359287057139,5.92714627466426,-0.773898179198948,-0.633310041158794,0.148272249794259,0.0120831319478009
2069,33.3281221925977,-12.0265775919004,5.93479864345545,-0.0210652366542544,0.999778103283274,0.148254339272727,0.0120772946859903
2070,166.4208244206,-12.0263231808297,5.9227240286815,-0.796567777368791,-0.604549233774839,0.148236439563464,0.012071463061323
2071,125.873961647944,-12.0167074423294,5.93002182242576,-0.667125977572715,-0.744944917458767,0.148218550654725,0.0120656370656371
2072,127.452230133556,-12.0086581424069,5.93901005743371,0.828934291733334,0.559345993092429,0.148200672534787,0.0120598166907863
2073,239.794706848676,-12.018654938014,5.93226444729029,-0.846141241246394,0.532958722474838,0.148182805191942,0.0120540019286403
2074,303.529182269734,-12.0084555498601,5.92584016182169,-0.984100835437177,0.177610657596467,0.148164948614502,0.0120481927710843
2075,151.954259728023,-11.9965989132885,5.92370027438077,-0.986928949123211,-0.16115597842635,0.148147102790798,0.0120423892100193
2076,114.095956297423,-11.9847139307606,5.9256409773965,-0.902207877061361,-0.431301456719581,0.148129267709179,0.0120365912373616
2077,111.120429076135,-11.9738544233332,5.93083237673111,0.995157027107769,-0.0982979725021195,0.148111443358009,0.0120307988450433
2078,69.7287920694825,-11.9858269573456,5.93201497986516,0.993823655929466,0.110970901208337,0.148093629725676,0.012025012025012
2079,-69.5015658997729,-11.9977776987589,5.9306805534437,-0.592044208624923,-0.805905487655773,0.148075826800581,0.0120192307692308
2080,187.6810177402,-11.9906617827899,5.94036691747803,0.726464931904628,-0.687203538053177,0.148058034571146,0.012013455069678
2081,229.549670253241,-11.999389136609,5.94862260630615,0.868350682402854,-0.495950695503594,0.14804025302581,0.0120076849183477
2082,156.205382951282,-12.0098160180019,5.9545778259928,-0.0962433036326498,-0.995357838420873,0.14802248215303,0.0120019203072492
2083,69.4080679809747,-12.0086609135416,5.96652403144672,-0.96101352960264,-0.276501348858693,0.148004721941282,0.0119961612284069
2084,58.5953176324147,-11.9971324402978,5.9698409862075,0.392702495587978,-0.919665564191122,0.147986972379058,0.0119904076738609
2085,164.189039057146,-12.0018411033145,5.98086815124576,0.955990164428951,-0.293398714235608,0.14796923345487,0.0119846596356663
2086,36.0931509477854,-12.0132983200502,5.98438443497342,0.718672212962127,-0.695349013313544,0.147951505157247,0.0119789171058936
2087,225.566866252803,-12.0219072349156,5.99271396316357,0.853261314413902,-0.52148358490432,0.147933787474736,0.0119731800766284
2088,80.9544697152701,-12.0321234862855,5.99895778003263,-0.610629021775579,0.791916787147109,0.147916080395902,0.0119674485399713
2089,175.046947474617,-12.0248158148903,5.98948055663451,0.726750913816619,-0.686901091327354,0.147898383909326,0.0119617224880383
2090,32.5329393535992,-12.0335090076394,5.9976970768657,0.996792434944367,-0.0800302545146462,0.14788069800361,0.0119560019129603
2091,110.623828578685,-12.0454266598984,5.99865391874177,-0.133706740464943,0.991020942036161,0.14786302266737,0.0119502868068834
2092,213.890257368876,-12.0438288260018,5.98681093425281,0.846441235022183,-0.53248214585479,0.147845357889244,0.0119445771619685
2093,-33.3066880192624,-12.0539392086466,5.99317120833134,-0.855637604655935,0.517575394989614,0.147827703657884,0.0119388729703916
2094,132.640221701378,-12.0437238599759,5.98699194143796,0.43015274515939,-0.902756122012939,0.147810059961961,0.0119331742243437
2095,120.941237248978,-12.048856947627,5.99776468752403,-0.565589744912764,-0.824686752924718,0.147792426790164,0.0119274809160305
2096,27.3005533158776,-12.0421108867382,6.00760112303125,-0.665754439525563,0.74617090954553,0.147774804131198,0.0119217930376729
2097,52.4828866662837,-12.0341739000963,5.99870542787691,-0.890405610388444,-0.455167934930374,0.147757191973787,0.0119161105815062
2098,-27.8095402145045,-12.0235637283805,6.0041292593227,0.224379154714777,0.974501921460128,0.147739590306672,0.0119104335397808
2099,21.9946574243709,-12.0262361813905,5.99252251895276,-0.846508421376974,0.532375330512096,0.147721999118612,0.0119047619047619
2100,181.855112135544,-12.0161587001836,5.98618471739904,-0.226704799868764,-0.973963517651695,0.147704418398382,0.0118990956687292
2101,63.1872691708543,-12.0134611180814,5.99777400247343,-0.251945570106453,0.967741406422054,0.147686848134775,0.0118934348239772
2102,281.206538300595,-12.0104646198641,5.98626423312969,0.134953908801234,0.990851877174014,0.147669288316602,0.011887779362815
2103,69.2677532665345,-12.0120689221561,5.97448520463261,-0.256596054674018,-0.966518734803278,0.14765173893269,0.0118821292775665
2104,160.43206514621,-12.0090200146624,5.98596950518874,-0.204781792090274,0.978807650985778,0.147634199971885,0.0118764845605701
2105,109.50555816747,-12.0065879268703,5.97434471123403,0.742983907193115,-0.669309281014429,0.147616671423049,0.0118708452041785
2106,127.811687123926,-12.0154077738218,5.98228997810268,-0.998684128795479,0.0512836318138106,0.147599153275061,0.0118652112007594
2107,-137.141077773839,-12.0035581757108,5.98168148698006,0.0571633254719553,-0.998364840236768,0.147581645516818,0.0118595825426945
2108,254.033437794823,-12.0042361088877,5.99352167721058,0.782991391335123,-0.622032540222044,0.147564148137233,0.0118539592223803
2109,131.034651044052,-12.013517656912,6.00089522557736,-0.0893490811608731,0.996000372337133,0.147546661125237,0.0118483412322275
2110,36.8164608628239,-12.0124590185096,5.98909427329849,0.204740149385877,0.978816362362956,0.147529184469778,0.0118427285646613
2111,65.0235913480848,-12.0148837005251,5.97750241680437,-0.956633842518608,0.291293136458936,0.14751171815982,0.0118371212121212
2112,67.6712613548412,-12.0035599097756,5.97405434463985,0.955189667935063,0.295994422701011,0.147494262184346,0.0118315191670611
2113,181.017077034871,-12.0148612546399,5.97055228095432,-0.993176301105724,-0.116622617540305,0.147476816532355,0.0118259224219489
2114,91.4087927378513,-12.0031160287518,5.97193145098199,0.832030224946593,0.55473029913222,0.147459381192861,0.0118203309692671
2115,-83.1619103080956,-12.0129509013871,5.96537435524757,-0.999300481079039,0.0373971725562416,0.147441956154897,0.0118147448015123
2116,9.35279055625379,-12.0011444212231,5.96493251719752,-0.835484520702087,0.549513981320951,0.147424541407513,0.0118091639111951
2117,236.426652291928,-11.9912780475728,5.95844321652061,0.57624110470773,-0.817279749685023,0.147407136939775,0.0118035882908404
2118,256.396238370594,-11.9980797603291,5.96809005020433,0.0604173373862351,-0.998173204079912,0.147389742740766,0.0117980179329873
2119,126.656227199532,-11.998792565159,5.97986651556629,-0.342750403290897,-0.939426506462282,0.147372358799584,0.0117924528301887
2120,51.4473365596718,-11.9947506971957,5.99094465833118,-0.999815302192017,0.01921877994789,0.147354985105348,0.0117868929750118
2121,280.408751489832,-11.982965981234,5.99071812862882,0.935373557131682,0.353661290812019,0.14733762164719,0.0117813383600377
2122,-65.5848567226405,-11.9939859336036,5.98655152529692,-0.528363563552054,-0.849018224015583,0.147320268414258,0.0117757889778615
2123,176.134591681506,-11.9877640357756,5.99654938474129,0.0293032875817721,-0.999570566461868,0.147302925395721,0.0117702448210923
2124,8.82380162542749,-11.9881089426445,6.0083145750245,0.985618739565718,0.168984319440843,0.14728559258076,0.0117647058823529
2125,180.545131280259,-11.9997044572276,6.00632652420755,-0.500223936000767,0.865896075664915,0.147268269958575,0.0117591721542803
2126,71.1678845097704,-11.9938222378485,5.99614430318609,-0.851830040335071,-0.523818272287968,0.147250957518382,0.0117536436295252
2127,135.295163468348,-11.9838101311215,6.0023010764852,0.735250227521971,0.677795767859973,0.147233655249413,0.0117481203007519
2128,100.277001491692,-11.9924479392455,5.99433825026504,-0.136875405137081,-0.990588271416818,0.147216363140917,0.0117426021606388
2129,54.9894686794515,-11.9908406658174,6.00597033424128,-0.906620706852482,-0.421946553376498,0.147199081182159,0.0117370892018779
2130,174.512727527466,-11.9801995777088,6.01092275857668,0.112730872741943,-0.993625558412645,0.147181809362422,0.011731581417175
2131,246.063271856216,-11.9815220891206,6.02257955771339,0.799298139448603,0.600934675546354,0.147164547671002,0.0117260787992495
2132,45.3719812392102,-11.9908947220879,6.01553295035473,0.803666991453608,-0.595079294588466,0.147147296097214,0.0117205813408345
2133,-10.4930895165625,-12.0003141664322,6.0225076256312,-0.0670268487415414,-0.997751172160564,0.147130054630388,0.0117150890346767
2134,191.796674498356,-11.9995289409315,6.03419636944751,0.94210238291672,-0.335325364538141,0.147112823259872,0.0117096018735363
2135,48.818058051755,-12.0105605847595,6.03812289596435,-0.751800430753493,-0.659390712945567,0.147095601975028,0.0117041198501873
2136,97.6338029535497,-12.0017614224146,6.04584048389677,0.997124507150219,0.0757807181308853,0.147078390765235,0.0116986429574169
2137,189.928641474273,-12.0134264260078,6.0449539523323,-0.186591343957067,-0.982437616523459,0.147061189619889,0.0116931711880262
2138,52.5644302329794,-12.0112445814807,6.05644176356386,0.730280648989921,0.683147256241917,0.147043998528401,0.0116877045348294
2139,137.518182759449,-12.0197798859336,6.04845734027913,0.428351654213165,-0.903612118296808,0.147026817480199,0.0116822429906542
2140,93.707690594467,-12.0247839940436,6.05901355661437,0.911529187867227,0.411235382312993,0.147009646464726,0.0116767865483419
2141,36.1616789760367,-12.0354277258029,6.05421164883398,0.999663700104207,-0.0259323484082435,0.146992485471442,0.011671335200747
2142,-4.47272037454015,-12.0470951359348,6.05451431396479,-0.840616242710938,0.541631177546626,0.146975334489822,0.0116658889407373
2143,113.361371639156,-12.0372886002056,6.04819570480069,-0.139668327462496,-0.99019834291107,0.146958193509358,0.011660447761194
2144,345.759889670386,-12.0356600049693,6.05974186085143,-0.845083962928832,0.534633608745748,0.146941062519558,0.0116550116550117
2145,140.47425756308,-12.0258105415319,6.05351069991033,-0.498267930092062,-0.867023108020641,0.146923941509943,0.0116495806150979
2146,326.736160913882,-12.0200059291124,6.06361115550237,0.181850680146095,0.983326156537292,0.146906830470055,0.0116441546343735
2147,127.499775852685,-12.0221234265524,6.05216115367963,-0.957757473834922,-0.287577157148042,0.146889729389448,0.0116387337057728
2148,-151.491597166947,-12.0109763423597,6.05550818763154,-0.0573517541491058,-0.998354033545225,0.146872638257692,0.0116333178222429
2149,-69.9927989280734,-12.010309151176,6.06712235740289,-0.161289854602102,-0.986907079112534,0.146855557064374,0.0116279069767442
2150,29.7057821260024,-12.0084336877504,6.0785980211135,0.219451832027257,0.97562333583196,0.146838485799097,0.0116225011622501
2151,178.714443604384,-12.0109842669232,6.06725883775887,-0.884730718790405,0.466102515793054,0.146821424451479,0.0116171003717472
2152,20.6303697260716,-12.000706261361,6.06184407804938,0.891574535408835,-0.452873986678988,0.146804373011153,0.011611704598235
2153,90.8990611237142,-12.0110589614935,6.06710271700292,-0.99448608119584,-0.104868652645776,0.146787331467769,0.0116063138347261
2154,-91.7349114452621,-11.9995166439309,6.06831985549695,0.0503507596635857,0.998731596076393,0.146770299810991,0.0116009280742459
2155,104.75220315553,-12.0001007594722,6.0567336420854,-0.841851213847386,0.539709675421595,0.146753278030501,0.011595547309833
2156,176.224517204432,-11.9903390338942,6.05047541301047,0.36989248694156,-0.929074565416677,0.146736266115993,0.0115901715345387
2157,234.579860340281,-11.9946261512672,6.06124354659203,0.754158414559318,0.656692535171046,0.146719264057181,0.0115848007414272
2158,82.6498313545646,-12.0033629262274,6.05363589442369,-0.984428692162457,0.175784385106623,0.146702271843791,0.0115794349235757
2159,206.669233032942,-11.9919637982496,6.05160041057576,-0.905283263473574,0.424808442565158,0.146685289465566,0.0115740740740741
2160,18.3962941095805,-11.9814859827001,6.04668364619422,0.636968281290515,-0.770890010721249,0.146668316912263,0.011568718186025
2161,311.302348900825,-11.9888548892398,6.05560185548068,-0.953007660951705,0.302946196819434,0.146651354173656,0.0115633672525439
2162,101.489413943768,-11.9778349116617,6.05209877734909,-0.999989459061458,0.00459148842675261,0.146634401239534,0.0115580212667591
2163,-134.068751444248,-11.9662770122274,6.05204570882821,-0.114653334459363,0.99340556314999,0.1466174580997,0.0115526802218115
2164,127.399299797888,-11.964952458918,6.04056921202657,-0.449029743426774,-0.893516809868783,0.146600524743975,0.0115473441108545
2165,286.706538015795,-11.9597673579546,6.05088695809896,-0.239376376178934,0.970926851275338,0.146583601162193,0.0115420129270545
2166,-67.245608872212,-11.9570044727263,6.03968050783031,-0.176686495584918,-0.984267180331601,0.146566687344204,0.0115366866635902
2167,-10.2210582895135,-11.9549660959891,6.05103568988306,0.49180078057616,0.870707753626141,0.146549783279874,0.0115313653136531
2168,67.3427730101708,-11.9606372304514,6.04099524069456,0.781583381156025,-0.62380078414564,0.146532888959081,0.0115260488704472
2169,227.682992220703,-11.969645798699,6.04818519901805,-0.00580472580060116,-0.99998315243727,0.146516004371722,0.0115207373271889
2170,272.791411117633,-11.9695789239778,6.05970574224889,0.282880658183363,0.959155114267629,0.146499129507708,0.0115154306771073
2171,-38.5687075808685,-11.972836416587,6.04866065802195,-0.984748692271988,-0.173982795323589,0.146482264356965,0.0115101289134438
2172,16.2973056501228,-11.9615018321916,6.05066322242485,-0.722907662256534,0.690944651799833,0.146465408909432,0.0115048320294524
2173,83.232940702296,-11.9531849009645,6.04271402026424,-0.910685749996671,-0.413099824198706,0.146448563155067,0.0114995400183993
2174,-30.6652695951096,-11.9427124337382,6.04746447822421,-0.820907069968064,0.571061802676776,0.146431727083839,0.0114942528735632
2175,229.441626116148,-11.9332767202903,6.04090054945781,0.826848629158328,0.562424523344238,0.146414900685735,0.0114889705882353
2176,69.2021315224816,-11.9427763598717,6.034438870651,-0.0505416214174015,0.998721955553446,0.146398083950755,0.0114836931557189
2177,146.695103741027,-11.9421959553997,6.02296985416555,-0.964772271349043,0.263086420090449,0.146381276868916,0.0114784205693297
2178,94.51933986787,-11.9311218935155,6.01995003758967,0.875369805201093,0.483453931768271,0.146364479430247,0.0114731528223956
2179,84.7723350601556,-11.9411651450667,6.0144032967479,-0.501770282102543,0.86500091560572,0.146347691624795,0.0114678899082569
2180,-20.7141199479107,-11.9354108987123,6.0044835614772,-0.0839143558647639,0.996472970471252,0.146330913442619,0.0114626318202659
2181,90.3994909246983,-11.9344490193466,5.99306135869784,0.679929260568219,0.733277710436609,0.146314144873794,0.0114573785517874
2182,75.8335531375297,-11.9422392262734,5.98465991838578,-0.526162595651515,0.850383985583724,0.146297385908412,0.0114521300961979
2183,51.0196429736641,-11.9362135437762,5.97492121035115,0.977435781589252,-0.211232793072023,0.146280636536575,0.0114468864468864
2184,329.491661755135,-11.9474021401772,5.9773391681473,0.859469862864109,0.511186418861407,0.146263896748404,0.011441647597254
2185,-100.514431704917,-11.9572358914686,5.97149035328619,-0.647639307825347,-0.761947063095269,0.146247166534033,0.0114364135407136
2186,182.831945098949,-11.949829220519,5.98020429499588,-0.997078185803428,-0.0763877699304372,0.14623044588361,0.0114311842706904
2187,85.5162936343461,-11.9384314360448,5.98107749766998,-0.748087385700473,-0.663600228568249,0.146213734787299,0.0114259597806216
2188,138.289417791282,-11.9298838196634,5.98865976719201,-0.544847427902265,-0.838535199206501,0.146197033235278,0.0114207400639561
2189,168.870319458913,-11.9236612588148,5.99823645973663,-0.508794137856085,0.860888218808507,0.146180341217738,0.0114155251141553
2190,304.882577820788,-11.9178531065562,5.98840896865434,-0.0934093753069369,-0.995627786175521,0.146163658724888,0.0114103149246919
2191,85.7002760716235,-11.916787276167,5.99976939524238,0.926346326148887,0.376672913852935,0.146146985746949,0.0114051094890511
2192,110.182423338329,-11.9273523574416,5.99547339941832,-0.735852107416306,0.677142286385203,0.146130322274157,0.0113999088007296
2193,112.90110624407,-11.9189637105262,5.98775403910842,-0.844604478705719,-0.535390768084621,0.146113668296763,0.0113947128532361
2194,104.233105760292,-11.9093396850168,5.99385466317501,0.261529081429402,0.965195596533,0.146097023805031,0.0113895216400911
2195,4.26228577253643,-11.9123183761492,5.98286154704138,-0.736411574459069,0.676533807730785,0.146080388789242,0.011384335154827
2196,66.5753096746465,-11.9039348199737,5.9751596594306,0.571868267662861,-0.820345466520221,0.146063763239688,0.0113791533909877
2197,-34.6816323749465,-11.9104421967109,5.98449449632774,-0.520112310133528,-0.854097877791278,0.146047147146678,0.0113739763421292
2198,76.6297120305272,-11.9045264516002,5.9942089853836,0.985648709188942,0.168809425312016,0.146030540500535,0.011368804001819
2199,189.878063014403,-11.9157320985896,5.99228982411356,-0.886659964971799,0.46242200046733,0.146013943291595,0.0113636363636364
2200,299.973855038238,-11.9056564171694,5.98703502865371,0.15042228555963,0.988621836703508,0.145997355510209,0.0113584734211722
2201,261.515967240467,-11.9073649847019,5.97580579379792,-0.154211673657792,0.988037833135788,0.145980777146743,0.0113533151680291
2202,-17.5226493704221,-11.9056141709683,5.96458828888039,0.870292742474616,-0.492534813384813,0.145964208191576,0.0113481615978212
2203,72.5780760858893,-11.9154903936473,5.97017765353524,-0.463174186659159,-0.886267269401633,0.145947648635102,0.0113430127041742
2204,-2.51727671403421,-11.9102366029638,5.98023059443135,-0.55167660634104,-0.834058104700166,0.145931098467729,0.0113378684807256
2205,128.402132765581,-11.9039817661572,5.98968703552773,0.4751038385858,-0.879929737286471,0.145914557679878,0.0113327289211242
2206,49.70961296326,-11.9093659891693,5.99965904071003,0.536955711480195,-0.84361043373633,0.145898026261987,0.0113275940190304
2207,-71.8676558168619,-11.9154484054751,6.00921511721361,0.729800880004123,-0.683659765925426,0.145881504204504,0.0113224637681159
2208,55.3566453153711,-11.9237115494969,6.01695583014302,-0.598242422171114,-0.801315171648983,0.145864991497895,0.0113173381620643
2209,129.477395835125,-11.9169410377023,6.02602458491497,-0.245806789798324,-0.969318844389731,0.145848488132637,0.0113122171945701
2210,65.2633807512452,-11.9141604179082,6.03698973021349,-0.777031412722286,0.629461820639512,0.145831994099223,0.0113071008593397
2211,187.095385798885,-11.9053744453537,6.02987234192042,-0.991333875687075,-0.131366460389411,0.145815509388158,0.0113019891500904
2212,125.021808493407,-11.8941704006466,6.03135704423043,-0.227332302721905,-0.973817243706003,0.145799033989964,0.0112968820605513
2213,297.970472375779,-11.8916022544342,6.0423581427811,0.555319423157543,0.831637143388854,0.145782567895175,0.0112917795844625
2214,46.147180487613,-11.8978727989594,6.03296747946371,0.633173044821716,0.774010268220776,0.145766111094338,0.0112866817155756
2215,84.1298673247516,-11.9050192215872,6.02423147192171,-0.147651096885403,0.989039510630661,0.145749663578014,0.0112815884476534
2216,157.913304086754,-11.9033534826783,6.01307353520431,0.391233411748156,0.920291485091489,0.145733225336781,0.01127649977447
2217,88.8704305360131,-11.9077652261576,6.00269586848023,-0.288152644422023,-0.957584488968256,0.145716796361227,0.0112714156898106
2218,87.8097351201665,-11.9045173379202,6.0134892013135,0.995439410346098,-0.095395913590747,0.145700376641956,0.0112663361874718
2219,241.371326549323,-11.9157322929715,6.01456396374693,0.997902632887853,-0.0647327990704185,0.145683966169584,0.0112612612612613
2220,136.629791423838,-11.9269699352337,6.01529293670943,-0.999497940726995,0.0316838520779262,0.145667564934743,0.0112561909049977
2221,129.963999083338,-11.9157193956037,6.01493629722184,-0.671300077851666,0.741185675439257,0.145651172928076,0.0112511251125113
2222,258.70708761016,-11.9081665144398,6.00659712445587,0.529746743631069,0.848155874596337,0.145634790140243,0.0112460638776428
2223,-151.357697490425,-11.9141240801576,5.99705870931196,-0.524967470759978,-0.851122291238969,0.145618416561915,0.0112410071942446
2224,137.229705469599,-11.9082229170421,6.00662618111096,0.519726441244286,-0.854332737445751,0.145602052183777,0.0112359550561798
2225,-28.8762193198802,-11.9140625399774,6.01622542535192,0.644410886779846,0.764679415833597,0.145585696996528,0.0112309074573226
2226,32.382905429653,-11.9212998590113,6.00763738159818,-0.0829496236273863,0.996553741621632,0.145569350990882,0.0112258643915582
2227,144.391075803965,-11.9203686777852,5.99645020443583,-0.249344440641054,-0.968414864570655,0.145553014157563,0.0112208258527828
2228,172.307777255116,-11.9175708272394,6.00731661898442,-0.536493306015551,-0.843904575530021,0.145536686487313,0.0112157918349035
2229,162.44798525717,-11.9115536299983,6.01678167703209,-0.952703514869659,0.303901320752308,0.145520367970883,0.0112107623318386
2230,138.781557722195,-11.9008730973204,6.01337471155281,0.0130930471973937,-0.999914282383788,0.145504058599042,0.0112057373375168
2231,-88.7912563944186,-11.9010198145682,6.02457948836123,-0.237230277797147,0.971453444739524,0.145487758362568,0.0112007168458781
2232,5.33966775334876,-11.8983626653993,6.01369851339775,-0.232962069093446,-0.972485822191615,0.145471467252256,0.0111957008508733
2233,98.3520631860805,-11.8957544917642,6.02458617374472,0.978213775547674,-0.207600118807202,0.145455185258912,0.0111906893464637
2234,243.729204785865,-11.9067013782407,6.02690936218258,-0.923528195029443,0.383530537227037,0.145438912373357,0.0111856823266219
2235,145.265779360031,-11.8963710852315,6.0226193114306,-0.42160890532133,0.906777773742691,0.145422648586424,0.0111806797853309
2236,271.999185609853,-11.8916572110664,6.01248091950593,0.177297020104452,-0.984157389172119,0.145406393888961,0.0111756817165847
2237,55.2645064596493,-11.8936386261324,6.02347954924634,-0.983449476295378,0.181182580769637,0.145390148271827,0.0111706881143878
2238,57.4654664582884,-11.8826528187565,6.02145561514481,-0.962421558567601,0.271559834298648,0.145373911725896,0.0111656989727557
2239,122.393076736438,-11.8719067093486,6.01842345978194,0.975763446321525,-0.218828007400194,0.145357684242055,0.0111607142857143
2240,54.5546566874961,-11.8827969263834,6.02086573665024,-0.0436380871927612,-0.999047404954418,0.145341465811204,0.0111557340473003
2241,389.321644565506,-11.8823101114884,6.03201084380056,-0.0132312033787985,-0.999912463797281,0.145325256424255,0.0111507582515611
2242,239.691959902252,-11.8821625735381,6.04316062595708,0.110849834525104,0.993837166836578,0.145309056072137,0.0111457868925546
2243,120.600655989135,-11.8833980821708,6.03208352868962,0.85090277059809,0.525323210022643,0.145292864745787,0.0111408199643494
2244,98.2870882164576,-11.8928778367452,6.02623099738367,0.99036635819711,0.138471934164994,0.145276682436158,0.0111358574610245
2245,-132.558989097721,-11.9039064153443,6.02468899366245,0.939115523998161,-0.343601560802129,0.145260509134217,0.0111308993766696
2246,-15.3106707611646,-11.914359615745,6.02851358806141,-0.158648857622492,0.987335069758528,0.145244344830942,0.011125945705385
2247,57.8174252363845,-11.9125944971689,6.01752855168225,-0.167318651447043,0.98590286990045,0.145228189517324,0.0111209964412811
2248,158.542450324658,-11.9107337470416,6.00656432937464,0.919938182145709,-0.392063440058428,0.14521204318437,0.0111160515784793
2249,314.410932471805,-11.9209598273233,6.01092252679637,-0.72613616982431,-0.687550916567552,0.145195905823095,0.0111111111111111
2250,136.769032703267,-11.9128916476586,6.0185619814249,0.791781813828137,0.610804026911272,0.145179777424533,0.0111061750333185
2251,-40.2592638093354,-11.9216853150712,6.01177828499096,0.395740760558467,0.918362265357526,0.145163657979725,0.011101243339254
2252,28.8421480255156,-11.9260785295534,6.00158332200964,-0.967155145140128,-0.254186792003398,0.145147547479729,0.0110963160230803
2253,82.821607278818,-11.9153466704196,6.0044038589826,0.870632201552795,0.491934517613201,0.145131445915614,0.0110913930789707
2254,125.597208953879,-11.9250031943942,5.99894761987864,-0.26978519946701,0.9629205295083,0.145115353278463,0.0110864745011086
2255,201.137408521022,-11.9220122276595,5.98827222598165,0.989554551407852,0.144158904643466,0.145099269559371,0.0110815602836879
2256,301.133378910438,-11.9329780360749,5.98667472038942,-0.754474353946775,0.656329527932879,0.145083194749446,0.0110766504209127
2257,124.800710618589,-11.9246209874047,5.97940478764758,0.423770303146899,0.905769689364126,0.14506712883981,0.0110717449069973
2258,38.958622776267,-11.9293128641003,5.96937633670245,0.946440141110357,0.322879326211835,0.145051071821595,0.0110668437361664
2259,105.332515247497,-11.9397869692476,5.96580308165363,-0.93214485259458,0.36208558902755,0.145035023685948,0.0110619469026549
2260,191.12872384244,-11.9294756323827,5.96179771009359,-0.932629170658973,0.360836292570406,0.145018984424029,0.0110570544007077
2261,216.504703603468,-11.919163500907,5.95780792357689,-0.843214806565386,-0.53757677590173,0.145002954027009,0.01105216622458
2262,125.703588052201,-11.9098441507018,5.96374931146263,-0.921495810698877,0.388388299082785,0.144986932486074,0.0110472823685373
2263,95.4362998028788,-11.8996641262796,5.95945867625402,-0.511474178870382,0.859298646774722,0.144970919792419,0.0110424028268551
2264,-68.7935406070843,-11.894016222361,5.94996995444777,-0.913009885196929,-0.407937433355521,0.144954915937255,0.011037527593819
2265,97.8294027791443,-11.8839388505597,5.95447257512498,-0.932927477189334,0.360064330787075,0.144938920911805,0.0110326566637246
2266,252.794858417826,-11.8736461820117,5.95050010898655,-0.309849639581616,0.950785570384376,0.144922934707303,0.0110277900308778
2267,-26.1237962850286,-11.8702292252452,5.94001504535196,0.981300762856712,0.192480681671784,0.144906957314997,0.0110229276895944
2268,-19.5590462229368,-11.881046032596,5.93789334471625,-0.182983565177709,0.98311597224074,0.144890988726148,0.0110180696342001
2269,246.528595268984,-11.8790299069329,5.92706130447561,0.916534641583555,0.399955310975244,0.144875028932027,0.0110132158590308
2270,94.9019926864133,-11.889123900783,5.92265651030187,0.402032660437346,0.915625327271843,0.144859077923921,0.0110083663584324
2271,-2.55823029095733,-11.8935496235971,5.91257697125221,-0.796910067295075,-0.604097959476572,0.144843135693126,0.0110035211267606
2272,243.023303391791,-11.8847808068355,5.91922417591194,-0.225809797855208,0.974171409554084,0.144827202230953,0.010998680158381
2273,167.142691141552,-11.8822971970923,5.90850957615882,-0.222648297629408,0.974898833501573,0.144811277528724,0.0109938434476693
2274,111.503630301999,-11.8798494365642,5.89779169100598,-0.773944953764466,-0.633252878826871,0.144795361577774,0.010989010989011
2275,104.432015047023,-11.8713445469624,5.90475051385024,0.711841998001221,-0.702339639976008,0.144779454369451,0.0109841827768014
2276,8.22804520671808,-11.8791635495767,5.91246514082712,-0.581601523920558,0.813473827097888,0.144763555895114,0.0109793588054458
2277,131.210613934191,-11.8727779377637,5.90353371980058,0.821301748012811,0.570494030390416,0.144747666146134,0.0109745390693591
2278,164.410269180432,-11.881791345885,5.89727281077522,-0.564186778383524,0.825647188027199,0.144731785113897,0.0109697235629662
2279,39.3545371343118,-11.8756023728883,5.88821568936202,-0.506079253628471,0.862486979059307,0.144715912789799,0.0109649122807018
2280,240.356795357137,-11.8700532582652,5.87875859529339,0.262921905407255,0.964817118244187,0.144700049165249,0.0109601052170101
2281,94.5511325229663,-11.8729349100123,5.86818409816226,-0.238310139231972,-0.971189104932319,0.144684194231666,0.0109553023663453
2282,218.065898181769,-11.87032415038,5.8788237684617,0.812928160861045,0.582363980066658,0.144668347980486,0.0109505037231713
2283,153.213954951773,-11.8792261232322,5.87244658952974,-0.327620393904041,0.944809439780404,0.144652510403153,0.0109457092819615
2284,-24.658528793578,-11.8756400856457,5.86210498007505,-0.162564365548528,-0.986697941141971,0.144636681491125,0.0109409190371991
