Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2890,-78.934720657618,-5.845008733789,3.2300949233352,-0.998376052549712,-0.0569671633070814,0.136376009086655,0.0172950536146662
2891,56.5177379111277,-5.82774176643256,3.23108017347887,-0.74226010988242,0.670111878179561,0.136364218483589,0.0172890733056708
2892,-2.07928728151011,-5.81490877698092,3.21949456009402,0.515744590822431,0.856742386623542,0.136352432975637,0.0172830971310059
2893,149.348323944049,-5.8238224408389,3.20468739820976,0.985043631044718,0.172305092606798,0.136340652558838,0.0172771250863856
2894,15.0539929967949,-5.84084116286801,3.20171046157177,0.293335983967783,-0.956009414446141,0.136328877229233,0.0172711571675302
2895,35.4496472785266,-5.84590741475001,3.21822185042231,-0.843568613927395,0.537021408881074,0.13631710698287,0.0172651933701657
2896,-83.0157725940684,-5.83134303950955,3.20895007195406,-0.742993542843355,-0.669298584559297,0.1363053418158,0.0172592336900242
2897,45.0857923060482,-5.81851954032344,3.22050165263337,0.93158170096448,-0.363532026688332,0.13629358172408,0.0172532781228433
2898,118.07577710351,-5.83459237850433,3.22677377179638,-0.546184507747833,-0.837664899286259,0.136281826703769,0.017247326664367
2899,-113.322498319365,-5.82517215588018,3.24122125194965,-0.652321414547836,-0.757942459638138,0.136270076750933,0.0172413793103448
2900,-7.77392145070323,-5.8139252349397,3.25428922539168,0.989009336608635,0.147853076061842,0.136258331861641,0.0172354360565322
2901,80.6772869409248,-5.83097124212013,3.25174091315346,-0.895611974923298,-0.444836138790441,0.136246592031965,0.0172294968986906
2902,-71.7257256844328,-5.81554029837576,3.25940521602717,-0.918534577501278,0.395340650495934,0.136234857257985,0.017223561832587
2903,-40.3423846381002,-5.7997198612848,3.25259604188842,0.185538092909287,0.98263707241259,0.136223127535783,0.0172176308539945
2904,124.975829719511,-5.80291438767787,3.23567735951217,-0.693686390713622,-0.720277162860734,0.136211402861445,0.0172117039586919
2905,-21.86956402193,-5.79097486288073,3.24807455680754,0.641812311031251,0.766861758994882,0.136199683231062,0.0172057811424639
2906,96.619027218032,-5.80201774503887,3.23488010121575,0.999133386835145,-0.0416230142028626,0.13618796864073,0.0171998624011008
2907,85.7840095614332,-5.81920270181278,3.23559601133275,0.962742654417333,-0.270419269589776,0.13617625908655,0.0171939477303989
2908,-18.7038016418777,-5.83575604869066,3.24024558611937,-0.999348475808639,0.0360918813440277,0.136164554564624,0.0171880371261602
2909,65.2648309383649,-5.81857920998649,3.23962523752288,-0.856615233465581,-0.51595575565615,0.136152855071062,0.0171821305841924
2910,-44.9655642154782,-5.80386073518468,3.24849045669223,-0.996503215848969,-0.0835544182115025,0.136141160601977,0.0171762281003092
2911,233.831096605995,-5.78674456864656,3.24992560643822,0.845139580960494,-0.534545684384338,0.136129471153485,0.0171703296703297
2912,-20.9886263164647,-5.8012558938691,3.25910393206295,-0.77288268540624,0.634548937907266,0.136117786721709,0.017164435290079
2913,-13.2950100060155,-5.78798979902862,3.24821225787985,0.989041421104034,-0.147638299030141,0.136106107302774,0.0171585449553878
2914,161.436415535981,-5.80496031071538,3.2507455162709,-0.747116837385817,-0.66469273449814,0.136094432892811,0.0171526586620926
2915,-95.9745354322126,-5.79214527062299,3.26214676386092,0.748721457132605,-0.662884740832996,0.136082763487954,0.0171467764060357
2916,-94.6187486308332,-5.80498343003885,3.27351310029495,0.116004830954513,-0.993248649228991,0.136071099084342,0.0171408981830648
2917,28.9927385581783,-5.80697185703498,3.29053827426185,0.727040938130852,0.686594111744203,0.136059439678119,0.0171350239890336
2918,-48.8057673278778,-5.81942972095087,3.27877346768639,-0.16664364514533,0.986017188254179,0.136047785265431,0.0171291538198013
2919,133.192945522058,-5.81657525632008,3.26188382759981,0.284120535105542,-0.958788569775078,0.13603613584243,0.0171232876712329
2920,197.027862591972,-5.821440333976,3.27830144009596,-0.00702239665436559,0.999975342668622,0.136024491405273,0.0171174255391989
2921,96.1441029046082,-5.82132012862416,3.2611844366268,0.755165998138616,-0.655533611079789,0.13601285195012,0.0171115674195756
2922,145.196607080515,-5.83424220251428,3.27240164420859,0.800787496016318,0.598948567260925,0.136001217473135,0.017105713308245
2923,48.7228181140933,-5.84794024384196,3.26215620173064,-0.0550629945322825,0.998482882493805,0.135989587970487,0.0170998632010944
2924,-147.681161700084,-5.84699867416802,3.24508228103136,0.98627937624828,-0.165084802411683,0.135977963438349,0.0170940170940171
2925,-162.083879678526,-5.86385815068508,3.24790424346575,0.0551490631553153,0.998478132376013,0.135966343872899,0.0170881749829118
2926,-61.7075988749775,-5.86480054752642,3.23084207442309,-0.997158625644397,-0.0753304407459427,0.135954729270318,0.017082336863683
2927,144.728668309331,-5.84776674797664,3.23212889438801,0.998725271742977,0.05047604958708,0.135943119626792,0.0170765027322404
2928,293.77452487745,-5.86482148280831,3.23126693998932,0.997784509760524,-0.0665287312516179,0.135931514938511,0.0170706725844998
2929,153.842650458651,-5.88185433548432,3.23240263017798,-0.924244540142508,-0.381801034593626,0.13591991520167,0.0170648464163823
2930,138.496350150622,-5.86608224435561,3.23891800619493,0.827871582649861,-0.560917679023236,0.135908320412466,0.0170590242238144
2931,-46.6756284975705,-5.88020492573824,3.24848671446896,-0.398811459114891,-0.917032943834981,0.135896730567104,0.0170532060027285
2932,-13.046357616353,-5.87340391176971,3.26412506617146,0.997876159071516,-0.0651396281588979,0.135885145661788,0.0170473917490624
2933,71.8265416147971,-5.89041509757045,3.26523552693108,0.772166555074035,0.635420184779408,0.135873565692732,0.0170415814587594
2934,-9.7604990257621,-5.90357403681847,3.25440696209162,-0.948649569876326,-0.316328932558282,0.135861990656149,0.0170357751277683
2935,71.5305302645657,-5.887413056071,3.25979587065309,0.280208953141241,-0.959939030657411,0.13585042054826,0.0170299727520436
2936,148.931556181217,-5.89218500690788,3.27614360618881,-0.880738768800982,0.473602387167686,0.135838855365288,0.0170241743275451
2937,80.2151394413697,-5.87719115657078,3.26808091658772,0.338455154483325,0.940982522900223,0.135827295103461,0.0170183798502383
2938,-4.21493139288921,-5.88295111495205,3.25206691858057,-0.957273878300552,0.289182852056307,0.135815739759012,0.0170125893160939
2939,10.8966263075608,-5.8666654075975,3.24714716948128,-0.974038534147488,0.22638227403181,0.135804189328176,0.0170068027210884
2940,-310.147526356932,-5.85010012640451,3.24329713080727,0.614404788231826,-0.788990973457748,0.135792643807193,0.0170010200612037
2941,-45.4441272278035,-5.86054563453494,3.25671078217513,-0.854318867994826,-0.519749239333776,0.135781103192309,0.0169952413324269
2942,141.896793487968,-5.84602627919853,3.26554404592996,0.997191860744372,-0.0748892039293827,0.135769567479772,0.0169894665307509
2943,43.0611604047525,-5.86296803694138,3.26681637355363,0.616819969916588,-0.787104265464302,0.135758036665835,0.0169836956521739
2944,-176.294240262325,-5.87344391958263,3.2801843128448,0.992058656613952,0.12577607816004,0.135746510746754,0.0169779286926995
2945,132.236037833068,-5.89028702071359,3.27804889555855,0.601255082816106,0.799057147760908,0.135734989718792,0.0169721656483367
2946,-36.0541954515462,-5.90049162157605,3.26448716528427,-0.856493002765389,-0.516158634737352,0.135723473578212,0.0169664065151001
2947,96.1509929342411,-5.8859600131138,3.2732445225075,-0.945571201181001,0.325415278524409,0.135711962321285,0.0169606512890095
2948,87.4280495613909,-5.86992250970164,3.26772526744433,0.823674608416087,-0.567062729731558,0.135700455944284,0.0169548999660902
2949,-87.5801248630794,-5.88388783029194,3.27733975930143,-0.70507455412776,0.709133184332492,0.135688954443486,0.0169491525423729
2950,35.9206762337158,-5.87193741412028,3.26532055278732,-0.75870238992312,0.65143739800916,0.135677457815173,0.0169434090138936
2951,101.691882931209,-5.859082409208,3.2542829825059,-0.742835644035528,-0.669473827681354,0.135665966055631,0.0169376693766938
2952,73.0211014955304,-5.8465005046681,3.26562230885552,-0.753517404235444,0.657427959182053,0.13565447916115,0.0169319336268202
2953,156.335831474679,-5.83374199799293,3.25449078228623,0.6561465265757,0.754633510826709,0.135642997128023,0.016926201760325
2954,124.962738451279,-5.84484806648609,3.24171770322688,-0.992779545244335,0.119953218149622,0.135631519952549,0.0169204737732657
2955,-43.0863813878928,-5.82804976622815,3.23968803794516,-0.765740149496648,-0.643150078480016,0.13562004763103,0.016914749661705
2956,-74.5559206984489,-5.81509746329349,3.25056676051755,-0.903301748371838,0.429005770810115,0.135608580159771,0.0169090294217112
2957,7.10241599313033,-5.79982350745359,3.24331268931684,0.0691223718855275,-0.997608188471265,0.135597117535083,0.0169033130493577
2958,4.88825764897118,-5.80099190454429,3.26017557282717,0.0877673041801594,0.996141004234314,0.13558565975328,0.0168976005407232
2959,115.155212823115,-5.80247496139086,3.24334318005539,-0.157617459059089,0.987500246379593,0.135574206810681,0.0168918918918919
2960,21.7816779434404,-5.79981250431216,3.22666243265033,-0.925879133173209,0.377819839016463,0.135562758703607,0.0168861870989531
2961,12.2594331978334,-5.78417793603838,3.220282496159,-0.0727239362531703,0.997352108884242,0.135551315428386,0.0168804861580014
2962,-110.932900862762,-5.7829503206391,3.20344670769033,0.990040734198095,-0.140781194157805,0.135539876981347,0.0168747890651367
2963,127.276888690091,-5.79965704919459,3.20582236064608,-0.376625158831391,0.926365742962913,0.135528443358825,0.0168690958164642
2964,131.787805313946,-5.79330372330337,3.19019540816695,-0.497600389250475,0.867406394153154,0.135517014557158,0.0168634064080944
2965,165.836665501852,-5.78491248571061,3.17556798162136,0.843409267990985,0.537271632106991,0.135505590572689,0.016857720836143
2966,-82.6530720584946,-5.79913044370102,3.16651080643412,0.268278477878731,-0.963341402778408,0.135494171401765,0.0168520390967307
2967,-69.9769785821891,-5.80365148309904,3.18274507341724,0.998685559489742,0.0512557632531348,0.135482757040735,0.0168463611859838
2968,-11.3599281936474,-5.82047570074543,3.18188160031662,0.129799316760622,-0.991540285297817,0.135471347485954,0.0168406871000337
2969,119.095394529406,-5.8226616104248,3.1985798200084,-0.660298070593231,-0.751003633793377,0.135459942733781,0.0168350168350168
2970,255.965069681031,-5.81154548129023,3.21122297882647,-0.768751490071389,0.639547610825823,0.135448542780579,0.0168293503870751
2971,-91.1181465578941,-5.79860789310323,3.20045980799466,0.909687176470686,0.415294161968105,0.135437147622712,0.0168236877523553
2972,1.79301271858964,-5.8139121861125,3.19347302868834,-0.956700755029317,0.291073298889359,0.135425757256553,0.0168180289270098
2973,53.3564798488269,-5.79782236513992,3.18857774952773,-0.825929896642679,-0.563772831760997,0.135414371678474,0.0168123739071957
2974,-42.3804881072114,-5.78393652289643,3.19805610917402,0.980242050384181,0.197801725620929,0.135402990884855,0.0168067226890756
2975,165.683890873515,-5.80041117920541,3.19473171042409,-0.69719301805241,0.716883460249274,0.135391614872078,0.0168010752688172
2976,117.784045561067,-5.78869758683222,3.18268729744947,0.9839619429073,0.17837851583106,0.135380243636529,0.0167954316425932
2977,-46.9071840025974,-5.80522365238323,3.17969135328032,0.823863325905021,0.566788514552577,0.135368877174598,0.0167897918065816
2978,16.5479983275313,-5.81905614610225,3.17017509212262,0.926735092001631,-0.375715409921831,0.135357515482679,0.0167841557569654
2979,153.118592790084,-5.83461061223186,3.17648115808304,-0.949247227444728,-0.31453092246788,0.135346158557171,0.0167785234899329
2980,-94.0160827009218,-5.81868364532842,3.18175852255398,-0.280495390319996,-0.959855372443804,0.135334806394474,0.0167728950016773
2981,-37.1428535355559,-5.81397892559813,3.19785807593278,0.782129130725375,-0.623116379876801,0.135323458990996,0.0167672702883971
2982,31.0550775116214,-5.82709309613343,3.2083060366953,0.544601846478633,-0.838694717291139,0.135312116343146,0.0167616493462957
2983,99.3099528596058,-5.83622152131745,3.22236394345512,0.864188092695696,-0.503168898525113,0.135300778447337,0.0167560321715818
2984,47.3316729663543,-5.85070188480096,3.23079505770655,0.464899626702598,-0.885363392676581,0.135289445299987,0.016750418760469
2985,67.5824362354885,-5.85848914822981,3.24562526528907,0.0799910462555993,0.996795582112468,0.135278116897518,0.0167448091091762
2986,192.977149853679,-5.8598285830298,3.22893411354573,0.294534878141056,-0.955640730378542,0.135266793236355,0.016739203213927
2987,95.7610604990022,-5.8647588622086,3.24493077793104,0.584957939657453,-0.811063628103066,0.135255474312928,0.0167336010709505
2988,192.898014182985,-5.87454731501411,3.25850279312687,-0.939646923199113,-0.342145670325435,0.135244160123669,0.0167280026764804
2989,-75.3745183582368,-5.85882889876789,3.26422620681582,0.666942774947842,0.745108941662139,0.135232850665015,0.0167224080267559
2990,102.203344544037,-5.86998178798106,3.25176619106896,-0.352799357865482,-0.935698997054985,0.135221545933409,0.0167168171180207
2991,-39.3029301424673,-5.86408410563627,3.26740810008025,-0.995161968664265,0.0982479319083354,0.135210245925293,0.0167112299465241
2992,76.0328436427496,-5.84745372514389,3.26576625629836,-0.945067734005151,-0.326874560255719,0.135198950637118,0.0167056465085199
2993,32.9580798043521,-5.83166575765299,3.27122690715462,-0.931934196389979,0.362627430841855,0.135187660065335,0.0167000668002672
2994,-49.5676094990827,-5.81610239431982,3.26517100483595,-0.491523555267957,0.870864280250802,0.1351763742064,0.01669449081803
2995,-33.0233791850699,-5.80789665883956,3.25063236910555,0.916846651985374,0.39923954807009,0.135165093056775,0.0166889185580774
2996,1.5354862145464,-5.82319783794479,3.24396949280265,-0.251763217607253,-0.967788862438519,0.135153816612923,0.0166833500166833
2997,27.3734712083895,-5.81899758406412,3.26011545313696,0.691160867599212,0.722700944443485,0.135142544871312,0.0166777851901268
2998,91.5909000020675,-5.83052461654576,3.24806240202883,0.998554582617235,-0.0537470513993001,0.135131277828414,0.0166722240746916
2999,33.2719300670345,-5.84717274229796,3.24895848491311,-0.181714916255504,0.983351254237394,0.135120015480703,0.0166666666666667
3000,-78.2338758010703,-5.84414416036037,3.23256929734249,0.106414213826753,-0.994321887064563,0.135108757824661,0.0166611129623459
3001,-20.4781085395481,-5.84591713959774,3.2491358066238,-0.795886231314503,0.605446204715165,0.135097504856769,0.016655562958028
3002,-107.220415991168,-5.83266120636465,3.23905175924347,0.929552872199212,-0.368688835993437,0.135086256573514,0.0166500166500167
3003,22.7505211491715,-5.84813827716384,3.24519043450143,0.815535444396686,-0.578707127079579,0.135075012971388,0.0166444740346205
3004,-53.2398162104056,-5.86171243569241,3.25482271025176,0.750287622083237,-0.661111551970378,0.135063774046885,0.0166389351081531
3005,-5.00730897217424,-5.87419642274871,3.26582290246425,0.0104489597378888,0.999945408130062,0.135052539796503,0.0166333998669328
3006,112.812448196235,-5.87437022447422,3.24919041064572,-0.963910784607834,0.26622546707013,0.135041310216745,0.016627868307283
3007,106.018088450364,-5.85834244288779,3.24476364863923,-0.137151655624971,0.990550061006171,0.135030085304116,0.0166223404255319
3008,75.6887607993235,-5.85606266137807,3.22829838831665,0.32489824795268,-0.945748977518495,0.135018865055126,0.0166168162180126
3009,135.886792732037,-5.86146143585385,3.24401372526445,0.901628923623113,-0.432510443904221,0.135007649466288,0.0166112956810631
3010,247.668691072247,-5.87643866049875,3.25119828413329,-0.913180784552873,-0.407554726047189,0.134996438534121,0.0166057788110262
3011,101.884427602934,-5.86127458237599,3.25796604776742,-0.820150128882209,0.572148377691046,0.134985232255144,0.0166002656042497
3012,32.8508154040082,-5.84765987240119,3.24846823273271,0.0713661667117001,-0.9974501843445,0.134974030625882,0.016594756057086
3013,108.860981457984,-5.8488441765285,3.265020675221,0.987829676500034,0.155539481244595,0.134962833642864,0.0165892501658925
3014,89.4199673270806,-5.86523153015325,3.26244039185596,0.808226701729705,0.588871461875274,0.134951641302623,0.0165837479270315
3015,16.8025428502607,-5.87863495804263,3.2526746959708,0.26033605355163,-0.965518067785975,0.134940453601693,0.01657824933687
3016,-107.429999438107,-5.88295087404978,3.26868129523781,0.95052791052137,0.310639165785446,0.134929270536616,0.0165727543917799
3017,-78.8176502737741,-5.89870373965339,3.26353314863878,-0.776916653504403,-0.629603457350355,0.134918092103933,0.0165672630881378
3018,23.6511818934774,-5.88583235705722,3.2739639547579,0.236803571528762,-0.971557547709461,0.134906918300193,0.0165617754223253
3019,-116.841461439172,-5.88975424462809,3.29005467267293,-0.974727636617159,0.223396585503735,0.134895749121946,0.0165562913907285
3020,130.765312171969,-5.87361636984966,3.28635605370764,-0.942711436132178,-0.333609274729596,0.134884584565747,0.0165508109897385
3021,55.8592575969216,-5.85801373105237,3.29187755775811,0.183801624461303,-0.982963357834556,0.134873424628154,0.0165453342157512
3022,-16.5823499949844,-5.86105479035848,3.30814101503532,-0.945937877954526,0.324347855012004,0.134862269305728,0.0165398610651671
3023,113.288917259823,-5.84540910928083,3.30277634657664,0.892223840048015,-0.451593422505215,0.134851118595037,0.0165343915343915
3024,-76.5213233153109,-5.8601614875885,3.31024316903869,-0.36761281623075,-0.929978933816727,0.134839972492648,0.0165289256198347
3025,-31.0940461999071,-5.85408524269213,3.32561472166376,-0.0693699293197571,-0.997591004824208,0.134828830995136,0.0165234633179114
3026,-39.1376326572209,-5.85293901120965,3.34209838003826,-0.0701940529131528,-0.997533355299774,0.134817694099076,0.0165180046250413
3027,-50.5548758424814,-5.85177954551898,3.35857564061473,-0.704451928174308,-0.709751703690453,0.13480656180105,0.0165125495376486
3028,-100.233904686166,-5.84014724815811,3.37029545078135,-0.963345046657181,0.268265392999311,0.134795434097641,0.0165070980521624
3029,-33.4513430413178,-5.82424521701487,3.36586716763511,-0.485102304186664,-0.874457405751012,0.134784310985437,0.0165016501650165
3030,110.793179960796,-5.81624022849694,3.38029715782902,-0.0682553743985078,-0.997667882546952,0.134773192461029,0.0164962058726493
3031,17.3277393823022,-5.81511427378895,3.39675489261204,-0.720280028205088,-0.693683415520998,0.134762078521013,0.016490765171504
3032,124.060433498551,-5.80323630498609,3.40819426292077,0.543932555397702,0.839128938351268,0.134750969161987,0.0164853280580284
3033,-144.094709753366,-5.81220321160326,3.39436094708906,-0.134919765812169,0.990856526845935,0.134739864380553,0.016479894528675
3034,-102.500134014126,-5.80997974809285,3.37803173603359,-0.940188104404689,-0.340655732868121,0.134728764173318,0.0164744645799012
3035,-14.1929993771079,-5.79449065246839,3.38364385683867,-0.493305017297146,0.869856401890256,0.134717668536891,0.0164690382081686
3036,-49.7321233631635,-5.78636639329024,3.36931815852032,-0.0465528065989748,-0.998915830387004,0.134706577467885,0.016463615409944
3037,85.233783018538,-5.78559996578614,3.38576392457871,0.947519501243429,-0.319697974287302,0.134695490962918,0.0164581961816985
3038,-245.149040513598,-5.80119442762359,3.39102557655843,0.945545891331742,-0.325488812996179,0.134684409018609,0.0164527805199079
3039,53.6662648500064,-5.81675128664517,3.39638077256034,0.997071429075269,0.0764759133440088,0.134673331631583,0.0164473684210526
3040,40.3770591449572,-5.83315048778128,3.39512294503823,-0.503862467363866,0.863783893101739,0.134662258798467,0.0164419598816179
3041,-117.004795423038,-5.82486600130703,3.38092064492146,-0.0946278068929709,-0.995512721246005,0.134651190515893,0.0164365548980934
3042,134.04643133223,-5.82331064616415,3.39728344441597,0.903280860994209,0.429049747886606,0.134640126780496,0.0164311534669734
3043,-29.374295317958,-5.83815259261492,3.39023366216348,0.422464726237956,0.906379365985727,0.134629067588914,0.0164257555847569
3044,-78.1215958010746,-5.84509189495129,3.37534569623074,0.894973148068522,0.446120011024298,0.134618012937789,0.0164203612479475
3045,-15.6195533544588,-5.85978767734979,3.36802024448978,0.928490860884089,-0.371355249397021,0.134606962823767,0.0164149704530532
3046,-28.3802602586241,-5.87502882739713,3.37411602993622,0.902215364713173,0.431285793500639,0.134595917243497,0.0164095831965868
3047,61.1724197074347,-5.88983380548563,3.36703880982626,0.194574629459492,-0.980887717106653,0.134584876193633,0.0164041994750656
3048,-32.0868380019641,-5.89302564652007,3.38312948760032,0.975375525325627,0.220550639526975,0.134573839670829,0.0163988192850115
3049,-90.900386706061,-5.90902065349491,3.37951271751952,0.582249760899111,0.813009972837313,0.134562807671747,0.0163934426229508
3050,-232.066655532458,-5.91856573154243,3.36618468517793,0.228252465643946,-0.97360197818588,0.13455178019305,0.0163880694854146
3051,-22.2394143518278,-5.92230634880962,3.38214014204758,0.998749663257014,0.0499911006480301,0.134540757231405,0.0163826998689384
3052,188.573220726068,-5.93866856478696,3.38132115284954,-0.959152757897984,-0.282888647733858,0.134529738783483,0.0163773337700622
3053,150.934076878693,-5.92296019993439,3.38595411465324,-0.18511374468045,-0.982717101474469,0.134518724845957,0.0163719711853307
3054,103.702108880432,-5.91992952304048,3.40204313072191,-0.140974548036761,-0.990013220520732,0.134507715415505,0.016366612111293
3055,101.041909664037,-5.91762224729519,3.41824629308723,0.918893425458894,-0.394505858826481,0.134496710488809,0.0163612565445026
3056,-131.874357131744,-5.93265649836618,3.4247009046518,0.553474162304046,-0.832866346817924,0.134485710062554,0.0163559044815178
3057,-45.357612802275,-5.94170906889782,3.43832318706622,0.999002715201169,-0.0446494683136561,0.134474714133427,0.0163505559189012
3058,-194.931361437776,-5.95804331865585,3.43905323069463,-0.123084765488421,-0.992396161069086,0.13446372269812,0.01634521085322
3059,27.1041324525774,-5.95603147221112,3.45527415519723,0.958142207799236,0.286292699232106,0.13445273575333,0.0163398692810458
3060,-18.2248403018712,-5.97168739063921,3.45059616991566,-0.537814430699251,-0.843063246815825,0.134441753295754,0.0163345311989546
3061,42.9463340855267,-5.96290244404171,3.46436721282347,-0.81113671463486,-0.584856589405784,0.134430775322094,0.0163291966035271
3062,49.4347103572507,-5.9496572331561,3.47391745105674,-0.721208396981089,-0.692718159227812,0.134419801829058,0.0163238654913484
3063,153.702591539608,-5.93788432429255,3.48522528911139,0.191547451959643,0.981483353729327,0.134408832813354,0.0163185378590078
3064,-51.1848858624736,-5.94101009863915,3.46920891584558,0.234557540960772,-0.972102237410467,0.134397868271694,0.0163132137030995
3065,9.05878469859775,-5.94483648593051,3.48506702738571,-0.707570112964775,0.706643145611005,0.134386908200796,0.0163078930202218
3066,67.17496975925,-5.93329750822398,3.47354316656362,0.303734711752871,-0.952756645149432,0.134375952597379,0.0163025758069775
3067,88.7833954073827,-5.93824916638754,3.48907555399677,-0.323172243340464,-0.946340161429437,0.134365001458166,0.0162972620599739
3068,52.3666656040363,-5.93298234364731,3.50449830760546,-0.755539740555088,0.655102816695173,0.134354054779884,0.0162919517758227
3069,83.5386481068542,-5.92067312662947,3.49382540410766,0.647429594854234,-0.762125265102058,0.134343112559263,0.0162866449511401
3070,-47.673294917865,-5.93121758257172,3.50623786770867,0.193726992780683,0.981055478690249,0.134332174793037,0.0162813415825464
3071,-143.841967714964,-5.93437171791494,3.49026496834868,0.514379998673767,0.85756236913963,0.134321241477943,0.0162760416666667
3072,-83.504548569785,-5.94274378820585,3.4763072474968,0.072489717862671,0.997369159741863,0.134310312610721,0.0162707452001302
3073,-14.7906588139323,-5.94392324993483,3.46007930802817,-0.937074689156664,-0.349128954602653,0.134299388188116,0.0162654521795706
3074,-32.6807187468731,-5.92868130638966,3.46575804834377,-0.75561647259459,0.65501431002972,0.134288468206874,0.016260162601626
3075,96.7195589849295,-5.91639485968081,3.45510740915629,0.136499229608834,0.990640177014941,0.134277552663747,0.0162548764629389
3076,100.018922636797,-5.91861363779539,3.43900467545969,-0.232392224228519,-0.972622153828568,0.13426664155549,0.016249593760156
3077,-91.4824001965375,-5.91483735855865,3.45480939034153,0.718017906677418,-0.696024630089036,0.134255734878859,0.0162443144899285
3078,214.01791335086,-5.92650106724412,3.46611583332543,-0.626796473371795,-0.779183021483836,0.134244832630616,0.016239038648912
3079,-24.7663611577063,-5.91632249508804,3.47876901652589,-0.763247981988824,-0.646105655438789,0.134233934807526,0.0162337662337662
3080,107.983516945751,-5.90393210577004,3.48925774469859,0.841324454548002,-0.540530445192042,0.134223041406357,0.0162284972411555
3081,-27.9194911703539,-5.91758553735958,3.49802974153715,-0.982660953025016,0.185411572993617,0.134212152423879,0.0162232316677482
3082,6.21083332017522,-5.90164360106781,3.4950217666346,-0.358168380474604,0.933657009414164,0.134201267856868,0.0162179695102173
3083,-54.066366964206,-5.89583483719375,3.47987974572292,0.00112048035895496,0.999999372261686,0.134190387702102,0.01621271076524
3084,18.4354030780116,-5.89585300321773,3.46366704513502,-0.587389230391241,0.809304573087528,0.134179511956363,0.0162074554294976
3085,50.1543387649593,-5.88633291844639,3.45055027733781,-0.0130875552855094,0.99991435428073,0.134168640616435,0.016202203499676
3086,-31.4589417828074,-5.88612087121234,3.43434946148751,-0.89569406405593,0.444670826134312,0.134157773679108,0.0161969549724652
3087,-52.6997807086891,-5.87161335478772,3.42714714813904,0.780086618267797,-0.625671533633673,0.134146911141171,0.0161917098445596
3088,-151.771893998892,-5.88424429096434,3.43727784006964,-0.999809227129787,0.0195322642347726,0.134136052999422,0.0161864681126578
3089,-79.4164453720923,-5.86806091079066,3.43696168169744,0.398494952542744,-0.917170525473838,0.134125199250659,0.0161812297734628
3090,156.266469915411,-5.87450904918132,3.45180262871158,0.983309931508041,-0.181938392313584,0.134114349891682,0.0161759948236817
3091,-11.1215815628132,-5.89041506554347,3.45474566320387,-0.847063329034572,-0.531491972286382,0.134103504919298,0.0161707632600259
3092,-13.8890237643396,-5.8767174049834,3.46334029406232,-0.929777592214281,-0.368121758411824,0.134092664330315,0.0161655350792111
3093,48.9377337535588,-5.8616870527006,3.46929117926134,0.73627208381339,-0.676685612819637,0.134081828121545,0.0161603102779573
3094,-2.44349426678868,-5.87358543802402,3.48022662872514,0.992497154263576,0.122267734004943,0.134070996289803,0.0161550888529887
3095,-96.0257699156208,-5.88961931773749,3.47825138261843,0.8865464719607,-0.462639549816092,0.134060168831908,0.0161498708010336
3096,116.12623476156,-5.90393692871877,3.48572295157541,0.262097494234786,-0.965041399897355,0.134049345744682,0.0161446561188247
3097,-23.940551134667,-5.90816840263279,3.50130321311719,-0.459278919871222,0.888292110604346,0.134038527024951,0.0161394448030988
3098,-29.1532731777899,-5.9007558958563,3.48696667162906,0.68343566228876,-0.730010750271477,0.134027712669542,0.016134236850597
3099,-39.8748196959132,-5.91178260870382,3.49874483797742,0.626357663193698,0.779535809157302,0.134016902675288,0.0161290322580645
3100,-5.73257535389174,-5.92188515165855,3.48617167976521,0.886857942104209,0.462042195612789,0.134006097039024,0.0161238310222509
3101,199.287691576499,-5.93618469925778,3.478721789478,0.144528431611822,-0.98950064803204,0.133995295757588,0.0161186331399097
3102,138.340234796184,-5.93851430002522,3.49467118741533,0.500191081021267,-0.865915054994874,0.133984498827823,0.0161134386077989
3103,14.8375200884196,-5.94657409830142,3.50862405649356,0.907480624626527,0.420093937027717,0.133973706246575,0.0161082474226804
3104,-99.9050216427237,-5.9611920207342,3.50185707941514,0.352358825415568,-0.935864978590267,0.13396291801069,0.0161030595813205
3105,-75.9377877729894,-5.96686607589387,3.51692736892546,0.161595075253498,-0.986857148554853,0.133952134117022,0.0160978750804894
3106,-193.868022805003,-5.96946741322892,3.53281367202518,0.86183935957705,-0.507181346545612,0.133941354562424,0.0160926939169617
3107,-30.9541961388332,-5.98333673024818,3.54097558619553,-0.216664085428306,-0.976246215913545,0.133930579343757,0.0160875160875161
3108,48.4252749813256,-5.97985114328827,3.55668096289942,-0.199489042299332,0.97990005714996,0.133919808457881,0.0160823415889353
3109,69.9093523092524,-5.97664289236676,3.54092187545731,-0.115724257760646,-0.993281378143046,0.133909041901661,0.0160771704180064
3110,4.72120462005374,-5.97478237375325,3.55689102944675,0.997637931800805,-0.0686917537424371,0.133898279671966,0.0160720025715204
3111,-88.1062965206469,-5.9908164131586,3.55799504348954,0.536732371975683,0.843752547180367,0.133887521765667,0.0160668380462725
3112,168.959038834737,-5.99944000525332,3.54443860796286,-0.994661049348843,-0.103195915172351,0.133876768179638,0.016061676839062
3113,147.192031553239,-5.98346408091428,3.54609610740347,-0.925363610682096,0.379080714393907,0.133866018910759,0.0160565189466924
3114,112.53339994966,-5.96860596256678,3.54000939073048,-0.900289548632286,-0.435291544396942,0.13385527395591,0.0160513643659711
