Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2485,-48.8735646422769,-0.0767438993137202,0.426807665907508,-0.598291308488113,0.801278671990951,1.41620042024445,0.0201126307320998
2486,115.43251962079,-0.0647106871558741,0.410691843864246,-0.967696413611253,0.252118327544663,1.41605803845808,0.0201045436268597
2487,-86.0404481453056,-0.045255592390871,0.405623119948994,0.534874963571746,-0.844931224031946,1.41591572821675,0.020096463022508
2488,-67.118090949876,-0.0560046873179559,0.422603249049314,-0.599717219723876,-0.800212007137274,1.41577348945578,0.0200883889112093
2489,-47.1305414500832,-0.0439573345713935,0.438678219060107,0.562617387782279,0.826717409375806,1.41563132211056,0.0200803212851406
2490,-29.8254706751571,-0.0552548724786682,0.422077467867822,0.935917035400593,0.352220531552272,1.41548922611659,0.0200722601364914
2491,112.908579928261,-0.0740408426794027,0.415007605733091,0.853040922139025,0.521844023781246,1.41534720140943,0.0200642054574639
2492,-27.2265532412961,-0.0911564310048246,0.404537220023195,0.96984449634886,0.243724543084659,1.41520524792473,0.0200561572402728
2493,22.6843604283422,-0.11060778472221,0.399649042263775,-0.0355992223810655,0.999366146797991,1.41506336559823,0.0200481154771451
2494,88.3533293410722,-0.109894087401018,0.37961363434882,0.412234191945368,0.911077917080174,1.41492155436574,0.0200400801603206
2495,140.261868084219,-0.118155293652428,0.361355559858235,-0.134094089638416,-0.990968604509772,1.41477981416318,0.0200320512820513
2496,-25.960346180609,-0.115469113972172,0.381206693762678,0.978223621306342,-0.207553720078215,1.41463814492652,0.0200240288346015
2497,-33.8041896845411,-0.135057091971898,0.385362755438252,-0.940938077407843,0.33857869762292,1.41449654659183,0.0200160128102482
2498,148.955743439912,-0.116223263360853,0.378585759889355,-0.396965275573045,0.917833628709047,1.41435501909528,0.0200080032012805
2499,-159.158262872059,-0.10828078085639,0.360221741707901,0.926922826915002,-0.375252012578084,1.41421356237309,0.02
2500,-233.123502466866,-0.12681923739469,0.367726781959463,0.42696202945322,-0.904269553510007,1.41407217636159,0.0199920031987205
2501,144.38469963272,-0.135355063653251,0.385804941765741,-0.146457515522488,0.989216961109635,1.41393086099718,0.0199840127897682
2502,-90.1946004627343,-0.132428254789892,0.36603641736307,0.981374487277084,-0.192104439619809,1.41378961621634,0.0199760287654814
2503,-21.7533089047468,-0.152032219777448,0.369873901174892,0.355486244906166,0.934681512432183,1.41364844195563,0.0199680511182109
2504,-44.0092373376391,-0.159130587287556,0.3512101329554,-0.351808370326384,-0.936072043471171,1.41350733815171,0.0199600798403194
2505,55.018802455099,-0.152108464127348,0.369894205679375,-0.721654362880278,0.692253552201692,1.41336630474131,0.019952114924182
2506,29.3334526350161,-0.137709933343624,0.356082283249174,0.75951968669987,-0.650484316117868,1.41322534166124,0.0199441563621859
2507,102.273347821152,-0.152857912735324,0.369055644160978,-0.841808169697394,-0.539776810756745,1.4130844488484,0.0199362041467305
2508,-112.576380970107,-0.136075453211852,0.379816744853896,0.586418462682034,-0.810008263307011,1.41294362623976,0.0199282582702272
2509,-84.9328347121355,-0.147761751790609,0.395958798726096,-0.307153541270343,-0.951659971883386,1.41280287377238,0.0199203187250996
2510,20.2084048071507,-0.141643155350961,0.414916168683932,-0.849009311731344,-0.528377884277408,1.41266219138341,0.0199123855037834
2511,52.2637670171501,-0.124737354639464,0.425437432807338,-0.329283178580065,0.944231215489198,1.41252157901005,0.0199044585987261
2512,-124.666506364528,-0.11818315124416,0.406643021671008,-0.945827729425291,0.324668917899755,1.41238103658963,0.0198965380023876
2513,18.7373152287054,-0.0993644538819381,0.400183234207821,-0.446667782873032,-0.894699889204917,1.41224056405951,0.0198886237072395
2514,-178.724885069388,-0.0904808464262294,0.417977583635127,0.223115037331372,-0.974792121488792,1.41210016135717,0.0198807157057654
2515,-102.121751025919,-0.0949165330530957,0.437357148674665,0.889236146696392,-0.457448440164084,1.41195982842015,0.0198728139904611
2516,31.1004616848131,-0.112588157589987,0.446447936436273,-0.162759269190844,0.98666580983252,1.41181956518607,0.0198649185538339
2517,-13.2704559916333,-0.10935495796363,0.426847900484097,-0.999841440588883,-0.0178071244491304,1.41167937159264,0.0198570293884035
2518,74.1963847349052,-0.0895010770941126,0.427201497077607,0.283598121151499,-0.958943223386734,1.41153924757766,0.0198491464867011
2519,-125.874774400861,-0.0951302577442019,0.446235701591039,-0.770654729699634,-0.637252922779946,1.41139919307898,0.0198412698412698
2520,163.968391976625,-0.0798394892977806,0.458879608789054,-0.413186502898242,0.910646426349284,1.41125920803455,0.0198333994446648
2521,-130.077175012609,-0.0716445963406556,0.440818394462412,0.321543306640184,0.946894873761019,1.4111192923824,0.0198255352894528
2522,202.498475710233,-0.078019364513538,0.422045696727261,-0.362786102251172,0.931872439775639,1.41097944606065,0.0198176773682124
2523,39.1135202470289,-0.0708297865854529,0.403578149367458,-0.784223259036586,0.620478750632152,1.41083966900746,0.0198098256735341
2524,-37.4023327065812,-0.0552944605348074,0.391286573483303,0.921643492823439,-0.388037719991512,1.41069996116112,0.0198019801980198
2525,-162.581049107798,-0.0735448267293309,0.39897048873066,-0.487069809969869,0.873363040330832,1.41056032245996,0.0197941409342835
2526,-50.1343954713127,-0.0639036982659527,0.381683017623557,0.735594836019976,-0.677421757268501,1.41042075284241,0.0197863078749505
2527,66.1550735542643,-0.0784584041626677,0.395086693074062,-0.494383276588725,0.869244025478114,1.41028125224699,0.0197784810126582
2528,-171.861227805373,-0.0686802539136818,0.377894366620776,-0.287698446666736,0.957721046957593,1.41014182061226,0.0197706603400554
2529,5.96695949573255,-0.0629922656442723,0.358959589100856,0.980324085230119,-0.197394751494894,1.41000245787689,0.0197628458498024
2530,69.1466487257868,-0.0823662594235236,0.362860671146209,-0.150670638193002,0.988584017060014,1.40986316397962,0.0197550375345713
2531,-121.540996868233,-0.0793897553106631,0.343331156783111,-0.722443935765261,-0.691429504487622,1.40972393885928,0.0197472353870458
2532,-48.8122140631533,-0.0651234848571627,0.356984977961777,-0.93240494899506,0.361415288953745,1.40958478245475,0.019739439399921
2533,-34.4929375107358,-0.0467183338702882,0.349850842767269,0.710048121750568,0.70415315436238,1.40944569470502,0.0197316495659037
2534,208.239976552629,-0.0607287545835985,0.335956739484665,0.966123034202472,-0.258081930369812,1.40930667554915,0.019723865877712
2535,-65.9354102926243,-0.0797844357315763,0.34104711286474,-0.389111495634969,-0.921190666455494,1.40916772492626,0.0197160883280757
2536,-76.9130092809976,-0.0721126791141676,0.359209389411576,-0.584602089366256,0.811320156971715,1.40902884277556,0.0197083169097359
2537,264.921409131214,-0.0605911558708437,0.343219634642721,-0.880627521831709,-0.47380921032895,1.40889002903635,0.0197005516154452
2538,-75.8016743475565,-0.0432423079230165,0.352553937446679,-0.935119302795089,0.354333020674092,1.40875128364799,0.0196927924379677
2539,-57.170890808507,-0.0248271975883357,0.345576130816626,-0.144288427681672,-0.989535673756712,1.40861260654992,0.0196850393700787
2540,107.558447180938,-0.0219868742087752,0.365055179512625,0.951439448931306,-0.307835954718245,1.40847399768167,0.0196772924045651
2541,52.9186264622417,-0.0407086264506349,0.371112557606254,0.999979332383533,0.00642921502080147,1.40833545698283,0.019669551534225
2542,-58.8293004736527,-0.0603777714621127,0.370986097830078,-0.97182598504412,0.235699501045349,1.40819698439309,0.0196618167518679
2543,-118.394457177406,-0.0412699070294717,0.366351817432018,-0.0181127867713083,0.999835950021491,1.40805857985219,0.0196540880503145
2544,-116.983162153258,-0.0409139167234318,0.346700953634425,0.0627446234806491,-0.998029614903421,1.40792024329996,0.0196463654223969
2545,-36.2247408135423,-0.0421466205246234,0.366308608151192,0.9927679656241,-0.12004901678309,1.40778197467632,0.0196386488609584
2546,51.4986451808109,-0.0616432420019231,0.368666208637898,-0.997753427104403,-0.0669932735535422,1.40764377392123,0.0196309383588536
2547,-86.0738977563328,-0.0420564059771016,0.369981349461486,-0.923656346695436,0.38322180680285,1.40750564097478,0.0196232339089482
2548,-106.875756579812,-0.0239312814344126,0.362461298307584,0.988136664334993,-0.153577122635219,1.40736757577708,0.0196155355041193
2549,-181.297214743977,-0.0433141112565976,0.365473795809255,-0.997815080510817,0.0660686393472048,1.40722957826836,0.0196078431372549
2550,-35.1082973153276,-0.0237491096779541,0.364178332292643,0.554532756379939,-0.832161896569211,1.4070916483889,0.0196001568012544
2551,-95.5380997848899,-0.0346180386544327,0.380488835949429,-0.322812914989932,-0.946462794786833,1.40695378607907,0.0195924764890282
2552,-105.793980014133,-0.0282933342071378,0.39903238600403,0.900447657034587,0.434964385830521,1.40681599127931,0.0195848021934978
2553,38.1884284259778,-0.0459284234557588,0.390513694546323,0.443989626568119,-0.896031925491443,1.40667826393014,0.0195771339075959
2554,24.6005546222321,-0.0546204678286664,0.40805543153715,-0.213351904541972,0.976975416695995,1.40654060397215,0.0195694716242661
2555,-64.4665602075176,-0.0504452837867491,0.388936538842512,0.49240466455486,-0.870366386256165,1.406403011346,0.0195618153364632
2556,-93.3035555538047,-0.0600776129055844,0.40596248536552,-0.990991477876263,-0.133924944564559,1.40626548599244,0.0195541650371529
2557,-45.9972521863581,-0.0406996019967799,0.408581275834127,0.748403264593566,0.663243962313788,1.40612802785229,0.019546520719312
2558,-6.50096227025454,-0.0553282819145587,0.395617163982802,-0.987690568826661,-0.156420395891545,1.40599063686645,0.0195388823759281
2559,-198.261222892566,-0.0360299120664411,0.398673443699323,-0.893119749169027,-0.449818978750623,1.40585331297587,0.01953125
2560,84.4040559335008,-0.0185861669654835,0.407458970628046,-0.0982601526699491,0.995160762086849,1.40571605612162,0.0195236235845373
2561,-67.1816534850275,-0.0166677727313963,0.388029826502961,-0.575371247513767,-0.817892369162625,1.40557886624479,0.0195160031225605
2562,71.4589281271455,-0.00543882566828607,0.403991816533457,-0.831469502488557,0.555570397367814,1.4054417432866,0.0195083886071011
2563,-29.6817918052462,0.0107818045012137,0.393153533323005,-0.888388078551573,-0.459093260555462,1.4053046871883,0.0195007800312012
2564,-86.2453607796196,0.0281060650033894,0.402106210010904,-0.275253839617465,0.961371584651763,1.40516769789124,0.0194931773879142
2565,66.1993355344636,0.0334716369257572,0.383366023175587,-0.371212675591832,0.928547871399183,1.40503077533684,0.019485580670304
2566,-77.5169413746372,0.0407049314618412,0.365272728721199,-0.996505647291818,-0.0835254147880479,1.40489391946658,0.0194779898714453
2567,-27.3657609294731,0.0601148583666293,0.366899635904449,-0.763572693401504,0.645721876578124,1.40475713022203,0.0194704049844237
2568,15.1871375143178,0.0749819279422037,0.354327169460171,-0.927974643705867,0.372643342405266,1.40462040754484,0.0194628260023355
2569,200.977144933323,0.0930429369672303,0.347074476926008,-0.751016969954235,0.660282902126626,1.4044837513767,0.0194552529182879
2570,114.683104995293,0.107654162063616,0.334228506067513,-0.686213569516217,-0.727400121674317,1.40434716165942,0.0194476857253987
2571,135.947523545056,0.120999427904072,0.348374755030452,-0.529858467775749,0.848086082969374,1.40421063833484,0.0194401244167963
2572,35.8104941018964,0.131299942440925,0.331887856061374,0.30176697389166,0.953381714460829,1.40407418134491,0.0194325689856199
2573,108.408790978697,0.125435834903194,0.313361200125486,-0.276378568116912,0.961048847398323,1.40393779063163,0.0194250194250194
2574,-103.604697714558,0.130804493957524,0.294692807596381,-0.982248036312139,0.187586767019816,1.40380146613707,0.0194174757281553
2575,9.81761263199982,0.149877271361643,0.29105034610085,0.584661123457837,0.81127761630469,1.4036652078034,0.0194099378881988
2576,-170.137773565653,0.138529035269682,0.27530349795829,0.9814612617493,0.19166061589558,1.40352901557283,0.0194024058983314
2577,58.6749838640065,0.119486325495734,0.27158482089396,0.623254017584149,-0.782019456001714,1.40339288938767,0.0193948797517455
2578,-39.3215936804735,0.107398388769897,0.286751994206639,0.109311822990012,-0.994007507695289,1.40325682919029,0.019387359441644
2579,-53.238661971469,0.105279121166368,0.30602317504602,0.38549756923153,-0.922708851218293,1.40312083492313,0.0193798449612403
2580,-64.8598890674756,0.0978082380417259,0.323905129526995,-0.967648217391985,-0.252303244882252,1.40298490652872,0.0193723363037582
2581,41.8502867085283,0.116553844732776,0.328792832837383,0.130164543301993,-0.991492406257851,1.40284904394963,0.0193648334624322
2582,61.1603329694456,0.114033230029019,0.347992918163833,-0.143837485773843,-0.989601322597267,1.40271324712853,0.0193573364305072
2583,104.517186027487,0.116817540632462,0.367148963897423,-0.965158015384831,-0.261667738436387,1.40257751600815,0.0193498452012384
2584,-43.1458407571917,0.135493198824892,0.372212194130325,-0.0795582891327755,0.996830215548398,1.4024418505313,0.0193423597678917
2585,-24.8977005504633,0.137032043875817,0.352931145473683,0.797314661356557,-0.603563858084526,1.40230625064085,0.0193348801237432
2586,-14.2245407947137,0.121616060477585,0.364600980316771,0.352780906392609,-0.935705953857733,1.40217071627976,0.0193274062620796
2587,24.8264862061887,0.11479772057823,0.382685749428826,0.84597712980622,0.533219181805034,1.40203524739105,0.0193199381761978
2588,74.7672653394008,0.0984534947318965,0.37238398780199,-0.792616176475382,0.609720917133032,1.4018998439178,0.0193124758594052
2589,84.7644457069393,0.113760875505851,0.360608767308884,0.247455377465918,0.968899291032458,1.40176450580319,0.0193050193050193
2590,-48.8161278649427,0.108983744666741,0.341904147790883,-0.789403324080651,0.613874899250994,1.40162923299044,0.0192975685063682
2591,53.672118439468,0.124217309392342,0.330057854868247,0.423091863131847,0.906086792394427,1.40149402542286,0.0192901234567901
2592,83.6811281122212,0.116055815118965,0.312579328780392,-0.998750705107909,-0.0499702816327359,1.40135888304383,0.0192826841496336
2593,-82.1750155816322,0.135314409509785,0.313542889937984,0.00491640840024265,0.99998791439119,1.4012238057968,0.0192752505782575
2594,-141.644635243865,0.135219644505925,0.294267872312865,0.988906777914271,0.148537485488395,1.40108879362528,0.0192678227360308
2595,-11.4571957239241,0.116165564006614,0.291405878372819,0.935388784310431,-0.353621014910389,1.40095384647288,0.0192604006163328
2596,-57.1316533224835,0.0981496012887703,0.298216760786347,0.557310068024931,0.830304455051306,1.40081896428324,0.0192529842125529
2597,-16.8187336581683,0.0874197193475895,0.282230922221632,-0.955564532712239,0.294781993721532,1.40068414700009,0.0192455735180908
2598,-119.64553947057,0.105810106813183,0.276557673689654,0.519085668405336,-0.854722217364323,1.40054939456725,0.0192381685263563
2599,-68.315289157492,0.0958238492447849,0.29300096375053,-0.891831451429758,-0.452367839529615,1.40041470692857,0.0192307692307692
2600,87.173797584696,0.112974454079973,0.301700345279946,0.368589081778893,0.929592431549113,1.40028008402801,0.0192233756247597
2601,14.7617329815749,0.105888927709752,0.283830440790344,-0.167123649114954,-0.985935944119344,1.40014552580957,0.0192159877017679
2602,-89.6389639972994,0.109100373695819,0.302776173767272,-0.598435954016201,-0.801170649075913,1.40001103221734,0.019208605455244
2603,1.86640318786766,0.120595493826749,0.318165544667693,0.921983337925759,-0.387229550250591,1.39987660319546,0.0192012288786482
2604,80.2954676834413,0.102892280732936,0.32560082789063,-0.862374058884567,0.506271648982004,1.39974223868816,0.0191938579654511
2605,177.064906449661,0.119444565932256,0.315883521768135,0.688418326998177,0.725313867958576,1.39960793863972,0.0191864927091328
2606,-251.375253349196,0.106236232720472,0.301967292528715,0.952530438659008,-0.304443366536499,1.39947370299452,0.0191791331031837
2607,106.091697682014,0.0879675246525971,0.3078062523779,-0.617678585184072,-0.78643064882099,1.39933953169697,0.0191717791411043
2608,15.5872612524724,0.0998095220679359,0.322883527086891,0.709154108395272,0.705053508994961,1.39920542469158,0.0191644308164048
2609,-20.4455338471043,0.0862189872194255,0.309371577891894,-0.99020850557131,-0.139596258883369,1.39907138192291,0.0191570881226054
2610,103.613745746542,0.105188498820408,0.312045835724909,-0.308535083896352,0.951212963539223,1.3989374033356,0.0191497510532363
2611,-1.1114679795737,0.111096868868213,0.293830344274521,0.311096518506371,-0.950378322655359,1.39880348887436,0.0191424196018377
2612,-124.73744939117,0.105141728774293,0.312022884907281,0.74295638135513,0.669339835512343,1.39866963848396,0.0191350937619594
2613,16.1641247781465,0.0909251887560167,0.299215004396138,-0.947971709161083,-0.3183545800365,1.39853585210924,0.0191277735271614
2614,-2.6989289142887,0.109057776919006,0.305304418704411,0.837263049470189,-0.546800316378731,1.39840212969512,0.0191204588910134
2615,87.5905954661546,0.0930489232006468,0.315759491675323,0.995201710081058,-0.0978445514667942,1.39826847118657,0.0191131498470948
2616,82.9842728002205,0.0740274837877825,0.31762960924923,0.552349688556627,0.833612512832789,1.39813487652865,0.019105846388995
2617,-28.9601824101475,0.0634743754852103,0.301702736631102,-0.686020080585011,-0.727582606330124,1.39800134566647,0.0190985485103132
2618,-147.849766461723,0.0765763632733121,0.315598508333358,-0.53818418447559,0.842827256073476,1.39786787854521,0.0190912562046583
2619,168.800573868346,0.0868509754244307,0.29950787725139,-0.0955088092564719,-0.99542858475855,1.39773447511014,0.0190839694656489
2620,-140.516341660165,0.0886736626239817,0.318504605968157,0.992933739965337,0.118670080637242,1.39760113530656,0.0190766882869134
2621,-140.41026231534,0.0697317751771039,0.316240773830857,0.840006717810748,0.542575998393602,1.39746785907987,0.01906941266209
2622,65.5024858383148,0.0537133404362429,0.305894168216944,0.914835916975898,0.403825760707348,1.39733464637552,0.0190621425848265
2623,-41.4614188000309,0.0362746077451278,0.298196383986915,-0.148958448452282,0.988843456081239,1.39720149713904,0.0190548780487805
2624,-120.246161955887,0.0391129928147216,0.279354092521952,-0.555428541524438,0.831564270071794,1.39706841131602,0.019047619047619
2625,-77.6139883794278,0.0496925840818538,0.263514773092013,0.353347452844062,-0.935492157940735,1.39693538885212,0.019040365575019
2626,-110.448560686449,0.042964719404701,0.281326885771768,-0.673118566455645,0.739534580322447,1.39680242969305,0.0190331176246669
2627,-42.7313511412309,0.0557762642553985,0.267251237116982,-0.568197453087888,-0.822892249510492,1.39666953378463,0.0190258751902588
2628,127.850097094499,0.0665867180812715,0.2829074823512,-0.268636134042552,-0.963241728480796,1.3965367010727,0.0190186382655002
2629,-91.3741528579682,0.0716958115396693,0.301227028347411,-0.530414953895065,0.847738153373137,1.39640393150319,0.0190114068441065
2630,88.7384249249742,0.0817797460243663,0.285110333416363,-0.591654009585817,0.806191995086174,1.3962712250221,0.0190041809198024
2631,-72.9052709395603,0.0930236458644616,0.269789314885649,0.749243516457573,-0.662294611971357,1.39613858157549,0.0189969604863222
2632,-63.8991269924478,0.078790296387684,0.282370899459573,0.403548684411048,0.914958173530414,1.39600600110948,0.0189897455374098
2633,-40.9065467983735,0.0711270095587617,0.264996076566857,0.859276986730917,-0.511510566923731,1.39587348357027,0.0189825360668185
2634,73.1658940589082,0.054815753166755,0.274705844352046,-0.775014403788746,0.631943568619837,1.39574102890411,0.0189753320683112
2635,-10.6427947255703,0.0695219088363706,0.262714505289051,0.999980275267513,-0.00628084993522989,1.39560863705734,0.0189681335356601
2636,-103.802459610414,0.0505541494420703,0.26283364128934,0.587863594243604,0.808960069819884,1.39547630797634,0.0189609404626469
2637,45.4233734969054,0.0394077028314597,0.247494997568826,-0.805879682064944,0.592079334240695,1.39534404160758,0.0189537528430629
2638,22.3023038971297,0.0546821471465648,0.236272872204143,0.240059430982066,-0.97075819316479,1.39521183789757,0.0189465706707086
2639,25.2842253882779,0.050133844172293,0.254665410915109,0.997393826642526,0.0721495292803706,1.39507969679291,0.0189393939393939
2640,29.0365006153231,0.0312438095767906,0.253298942557526,0.302975471936402,0.952998354355827,1.39494761824026,0.0189322226429383
2641,8.76019141675664,0.0255078104867413,0.235256565534508,0.621000042294122,-0.783810530339252,1.39481560218633,0.0189250567751703
2642,-13.4410689438559,0.0137553494289419,0.250090224322155,0.991180031515216,0.132522243889457,1.39468364857791,0.0189178963299281
2643,194.235569142533,-0.00499569165155781,0.247583182250844,-0.232893426823219,0.97250226310407,1.39455175736185,0.018910741301059
2644,-74.4208181856625,-0.000591504306186801,0.229192443538589,-0.0122197393590356,-0.999925336197657,1.39441992848508,0.0189035916824197
2645,82.7132927729691,-0.000360507342877999,0.248094623806976,-0.51888062807793,-0.854846707781841,1.39428816189457,0.018896447467876
2646,-51.038299951041,0.00944449318769514,0.264248189713662,0.835608880694056,0.549324856988309,1.39415645753738,0.0188893086513034
2647,41.2872258957661,-0.00633958087150501,0.253871822940177,0.0591332294442085,0.99825009951189,1.39402481536061,0.0188821752265861
2648,67.3987869148204,-0.00745614487158448,0.235022689641236,0.808200711470423,-0.588907131879638,1.39389323531144,0.018875047187618
2649,88.4756098503101,-0.0227109714376551,0.246138339544589,-0.647604284760208,-0.761976830592781,1.39376171733712,0.0188679245283019
2650,-17.2224554175818,-0.0104920226685946,0.260515260876528,-0.0200874321914069,0.999798227177842,1.39363026138496,0.01886080724255
2651,-85.7639252481872,-0.0101131574820347,0.241658259232284,0.999884197991474,0.0152181012924479,1.39349886740232,0.0188536953242836
2652,-4.45340712252242,-0.0289646695105315,0.241371341787102,-0.454469244753243,-0.890762429367907,1.39336753533664,0.0188465887674331
2653,105.370098524493,-0.0203994745472213,0.258159174982879,-0.903211190331922,0.429196395207592,1.39323626513543,0.0188394875659382
2654,77.9699042175484,-0.00338343855754677,0.25007333483202,0.0485522358004117,-0.99882064476,1.39310505674624,0.0188323917137476
2655,-65.8838194264668,-0.00429779328071836,0.268883516465918,-0.594097105194226,-0.804393330156237,1.39297391011671,0.0188253012048193
2656,-47.1826381165083,0.00688626366947414,0.284026463193257,0.995688836061959,-0.0927563568796287,1.39284282519453,0.0188182160331201
2657,-161.393513310909,-0.0118508239493057,0.285771972355463,0.831449863642347,0.555599787841143,1.39271180192746,0.018811136192626
2658,-214.032672030685,-0.0274913405716222,0.275320509077789,0.993904457186056,0.110244863761046,1.39258084026332,0.0188040616773223
2659,75.687391932061,-0.0461807812859143,0.273247457860018,-0.218806718132399,0.975768220480729,1.39244994014999,0.018796992481203
2660,-54.5885416253707,-0.0420678730503429,0.254905949956245,-0.579368014595541,0.81506607318893,1.39231910153542,0.0187899285982713
2661,4.40142029735976,-0.0311815894239705,0.239590916638152,0.705045094311831,0.709162474322226,1.39218832436763,0.0187828700225394
2662,15.4710360509683,-0.0444243597904587,0.226270810058095,-0.53209164626334,0.846686766151904,1.39205760859469,0.0187758167480285
2663,-4.08009610890876,-0.0344339045470614,0.210373574493846,0.952554449452988,-0.304368232289961,1.39192695416474,0.0187687687687688
2664,32.3035529389344,-0.0523121787485064,0.216086191466255,-0.388757540474181,-0.921340097208661,1.39179636102598,0.0187617260787993
2665,-105.49558066477,-0.0450184162630621,0.233372121995498,-0.772101307843035,-0.635499465323988,1.39166582912667,0.018754688672168
2666,-76.0303173087564,-0.0305378966110922,0.245290716618979,0.160249738406361,-0.987076502273604,1.39153535841515,0.0187476565429321
2667,99.2426291217636,-0.0335422036678293,0.263796087865203,-0.679726446148581,-0.733465717267153,1.39140494883981,0.0187406296851574
2668,-222.639951957914,-0.0208037020533507,0.277541697259265,0.998514489634962,-0.0544868239947231,1.3912746003491,0.0187336080929187
2669,47.192265331833,-0.0395094811772728,0.27856243206621,0.938959599173525,-0.344027427859892,1.39114431289153,0.0187265917602996
2670,25.3460862025846,-0.05709299427041,0.285004893262088,0.988998590649394,-0.14792493938992,1.3910140864157,0.0187195806813927
2671,-149.963955619882,-0.075606633181855,0.287773986099788,0.746537998796097,0.665342781093714,1.39088392087023,0.0187125748502994
2672,83.9469632735333,-0.0895762813629197,0.275323709507466,-0.20876492780235,0.977965850589723,1.39075381620384,0.0187055742611298
2673,-121.874397770716,-0.0856712135027934,0.257030296664411,-0.687264886197611,0.726406894377927,1.39062377236528,0.018698578908003
2674,-135.712869928549,-0.0728203367975277,0.243447520030567,-0.836913381390832,-0.547335356110825,1.3904937893034,0.0186915887850467
2675,68.9963856057181,-0.0571770960238673,0.253678087434508,-0.981458078358205,-0.191676916777739,1.39036386696708,0.0186846038863976
2676,143.085415600241,-0.0388389405986393,0.257259494698666,-0.920546733715294,0.390632450067969,1.39023400530527,0.018677624206201
2677,-19.5932185226824,-0.0216453146420593,0.249963408593549,-0.727582705220729,-0.686019975703103,1.390104204267,0.0186706497386109
2678,250.619273828982,-0.00806087279701206,0.262771847273592,-0.959064667239655,0.283187153756113,1.38997446380133,0.0186636804777902
2679,35.0150458874669,0.00983880370988706,0.257486532720473,-0.491559058568978,0.870844240917272,1.38984478385741,0.0186567164179104
2680,-18.5493320567678,0.0190096816682635,0.241239438673509,0.754416115677364,-0.656396468916674,1.38971516438443,0.0186497575531518
2681,130.187072055082,0.00494000401669014,0.25348107367755,0.109920945026437,0.993940333141027,1.38958560533167,0.0186428038777032
2682,73.360965879341,0.00289076939651048,0.234951238980663,0.279582872571844,0.960121563847243,1.38945610664843,0.0186358553857622
2683,8.41383032964841,-0.00231949658507439,0.217058552364054,0.982257985629227,-0.187534662576318,1.38932666828412,0.018628912071535
2684,52.5670402938466,-0.0206178942309244,0.220552119103553,0.319433834057084,-0.947608582516849,1.38919729018817,0.0186219739292365
2685,67.3423130507201,-0.0265663827608515,0.238198461422303,-0.0828778456435601,-0.996559713565365,1.3890679723101,0.0186150409530901
2686,-108.663393586287,-0.0250236082700927,0.256749461302522,0.926971534169685,0.375131676667141,1.38893871459946,0.0186081131373279
2687,-81.226734309691,-0.0422727994530046,0.249768968621704,-0.992367190949509,0.123318118405128,1.3888095170059,0.0186011904761905
2688,214.262862299291,-0.0238135883118307,0.247475104812085,0.411212664342877,-0.911539436713537,1.38868037947909,0.0185942729639271
2689,82.5272067629071,-0.0314597888388459,0.264424517915721,0.482029272473148,0.876155112111439,1.3885513019688,0.0185873605947955
2690,86.2360136760827,-0.0404194407435512,0.248139106909932,0.988726676829087,0.149731621665267,1.38842228442483,0.0185804533630621
2691,-19.3560313969181,-0.0587904306511894,0.245357025496605,-0.656824579800952,0.754043414777494,1.38829332679706,0.0185735512630015
2692,-123.196989292053,-0.046590865647457,0.231351761477706,0.977531013335761,0.210791645865673,1.38816442903542,0.0185666542888971
2693,-103.572033535158,-0.0647403460287374,0.227438065861931,-0.171796897356326,-0.985132390117562,1.3880355910899,0.0185597624350408
2694,90.812623158636,-0.0615518364267269,0.245721888989576,0.150581065114067,0.988597664790441,1.38790681291056,0.0185528756957328
2695,-137.699775082054,-0.0643455482099193,0.227380559401628,-0.944695721903076,-0.327948155991197,1.38777809444751,0.0185459940652819
2696,83.3602724896903,-0.0468252269580076,0.233462683956361,0.466849212292978,0.884336934081929,1.38764943565093,0.0185391175380052
2697,13.854516609919,-0.0554801993772323,0.217067857592217,0.285037136769999,-0.958516473860497,1.38752083647104,0.0185322461082283
2698,-15.7514848847413,-0.0607625777458387,0.23483132078459,-0.994593209698984,0.103847711677597,1.38739229685815,0.0185253797702853
2699,28.4019763851866,-0.042337360819218,0.232907502487488,0.350437715974255,-0.936586038344982,1.38726381676261,0.0185185185185185
2700,23.7902029766017,-0.0488269481520745,0.250251688382765,-0.999533634285208,0.030537091095973,1.38713539613482,0.0185116623472788
2701,-77.6172065929434,-0.0303239190094383,0.249686396063329,0.984602611799318,-0.174807599485726,1.38700703492527,0.0185048112509252
2702,25.5087434796426,-0.0485438044979527,0.252921177697039,0.997795688004754,-0.0663608694873654,1.38687873308449,0.0184979652238254
2703,-195.019393420827,-0.0670009944351476,0.254148718753039,0.485694787600669,0.874128464985291,1.38675049056307,0.018491124260355
2704,118.851721654048,-0.0759820371052783,0.237985100687483,-0.484876985312381,0.87458236268197,1.38662230731166,0.0184842883548983
2705,-33.7152039043702,-0.0670194310921104,0.221819068105561,0.11550934006985,-0.993306393997657,1.38649418328098,0.0184774575018477
2706,21.2623957262112,-0.0691537500143176,0.240172844786966,0.388934353242014,0.921265471440353,1.38636611842178,0.018470631695604
2707,149.622662306068,-0.0763376132068188,0.223156489570115,0.667279228420707,-0.744807647193734,1.38623811268491,0.0184638109305761
