Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2428,153.829973214444,-2.96667741589003,2.45558462510417,0.163684986501921,-0.986512658405287,0.712218295457929,0.00411692054343351
2429,-220.641256063729,-2.96735129397362,2.45964601933392,0.992146357886288,-0.125082390978798,0.71214501066039,0.00411522633744856
2430,8.18700652986938,-2.97143420079619,2.46016076168362,0.74233922188517,-0.670024238107041,0.7120717635511,0.00411353352529823
2431,98.2033456271478,-2.97448783807256,2.46291692884984,0.90315876709596,0.429306698547444,0.711998554095184,0.00411184210526316
2432,18.2604812878818,-2.97820148431884,2.46115168749068,0.346472207864501,0.938060237499436,0.711925382257818,0.0041101520756268
2433,145.319489606534,-2.97962553778314,2.45729611725846,0.996802609561412,0.0799034265320291,0.71185224800422,0.00410846343467543
2434,-28.7432093391206,-2.98372086485612,2.45696783695225,-0.637728428170392,0.770261288072639,0.711779151299657,0.00410677618069815
2435,-211.062959930992,-2.98110185693755,2.45380454624148,-0.989521044855751,0.14438871766029,0.711706092109441,0.00410509031198686
2436,7.50422755244422,-2.97703978368281,2.45321181751545,0.733858812461112,-0.679302026622301,0.711633070398932,0.00410340582683627
2437,66.1599520197883,-2.98005110420994,2.45599926940967,0.895138073141675,-0.445788997186122,0.711560086133535,0.00410172272354389
2438,126.707953231762,-2.98372271238525,2.45782777226934,-0.742815082919387,0.669496641207007,0.711487139278701,0.00410004100041
2439,158.217804181519,-2.98067714008956,2.45508280859075,-0.817676345254555,0.575678203870143,0.711414229799926,0.00409836065573771
2440,70.6703420529597,-2.97732600752704,2.45272347168964,0.942801927952082,-0.33335345303422,0.711341357662755,0.00409668168783286
2441,3.91770603736156,-2.98118836692053,2.45408911467627,-0.941592223638019,0.336755229186439,0.711268522832777,0.0040950040950041
2442,-171.607129128636,-2.97733254290891,2.45271010063373,0.954281285460486,-0.298910067110299,0.711195725275626,0.00409332787556283
2443,-26.2765163791465,-2.98123872909582,2.45393363754372,0.281757872852612,0.959485539800143,0.711122964956982,0.00409165302782324
2444,-88.9298773520183,-2.98239158454939,2.45000775562965,-0.70319925690311,-0.71099283054818,0.711050241842573,0.00408997955010225
2445,-226.969296037399,-2.97951551396901,2.45291570176686,-0.0180961857355303,-0.999836250623984,0.710977555898169,0.00408830744071954
2446,-21.775829157562,-2.97944153119821,2.45700333974978,-0.999352913085889,-0.035968807413464,0.710904907089588,0.00408663669799755
2447,-121.735895046254,-2.97535753890935,2.45715033119814,0.997753980665316,-0.0669850286744541,0.710832295382692,0.00408496732026144
2448,122.965957753156,-2.97943333131403,2.45742396285123,0.716737246923377,0.697343329266652,0.71075972074339,0.00408329930583912
2449,-0.364358839920806,-2.98235998401686,2.4545765013189,-0.91748453427737,0.397771453678914,0.710687183137634,0.00408163265306122
2450,54.973502523214,-2.97861514918307,2.45295294436511,0.884531765132821,0.466479963632969,0.710614682531423,0.00407996736026112
2451,-58.6023806399393,-2.98222400991393,2.45104972133927,-0.995168129621727,-0.0981855070017603,0.7105422188908,0.00407830342577488
2452,134.894120787374,-2.97816541232167,2.45145015162884,-0.846666835974253,0.532123358687952,0.710469792181854,0.0040766408479413
2453,24.3265554195566,-2.97471385571354,2.44928087580867,0.696116315873987,0.717929017921708,0.710397402370717,0.00407497962510187
2454,79.3845118029079,-2.97755051551743,2.44635532968836,-0.999052380655014,-0.0435240244870534,0.710325049423568,0.00407331975560081
2455,121.977143657766,-2.97348105571842,2.44653261695715,-0.988551830357352,-0.150881671176883,0.71025273330663,0.00407166123778502
2456,-60.0997739797606,-2.96945600754922,2.44714695600917,-0.214564353948597,-0.976709853546396,0.71018045398617,0.00407000407000407
2457,-77.6726691813239,-2.96858272975537,2.45112216908832,0.983525488815028,-0.180769501994004,0.7101082114285,0.00406834825061025
2458,-32.28868070962,-2.97258405395722,2.45185760237552,-0.75320773562839,0.657782720196839,0.710036005599977,0.00406669377795852
2459,55.0044464077795,-2.96952098874523,2.44918260148005,-0.131042050470445,0.991376810808333,0.709963836467003,0.0040650406504065
2460,19.4441995130273,-2.96898829748315,2.44515261444424,-0.694081640992129,-0.71989629505761,0.709891703996022,0.00406338886631451
2461,106.651660781445,-2.96616797387083,2.44807783303448,-0.0871108705776058,0.9961986228796,0.709819608153525,0.00406173842404549
2462,18.4630882732259,-2.96581415230066,2.44403153480995,0.921488500628889,-0.388405642606698,0.709747548906045,0.00406008932196508
2463,113.443812763006,-2.96955547792237,2.44560849641209,-0.372156325500184,0.928170064907397,0.709675526220161,0.00405844155844156
2464,-50.383890084056,-2.96804510322473,2.44184157244737,-0.362966555182653,0.931802167747445,0.709603540062495,0.00405679513184584
2465,-11.3540406322786,-2.96657262227064,2.43806144194941,-0.550838735301305,0.834611698750778,0.709531590399714,0.0040551500405515
2466,151.964812743568,-2.96433888855084,2.43467696628537,-0.80320654453916,0.595700635226674,0.709459677198527,0.00405350628293474
2467,-5.11909272555018,-2.96108308577606,2.43226229001773,0.0263063975747251,0.999653926840004,0.709387800425689,0.00405186385737439
2468,-9.50952766853242,-2.96118967571761,2.42821182840169,0.199876853676831,-0.979821026190115,0.709315960047997,0.00405022276225192
2469,158.066980261677,-2.96199922150002,2.43218032182489,0.544214291763521,-0.838946246573837,0.709244156032292,0.00404858299595142
2470,-231.099448586671,-2.96420251822781,2.43557686533329,-0.506698037852648,-0.862123598120523,0.709172388345461,0.00404694455685957
2471,-69.0976953455675,-2.96215193936155,2.43906583173604,-0.0933998986701645,0.995628675224053,0.709100656954431,0.0040453074433657
2472,16.5249286652767,-2.96177410805625,2.43503820764533,-0.824768606683177,-0.565470375377783,0.709028961826175,0.00404367165386171
2473,-51.7124177445393,-2.95843901462041,2.43732478417335,0.163285092162941,0.986578926734876,0.708957302927709,0.00404203718674212
2474,-84.4060280342417,-2.95909901903497,2.43333699546383,-0.829388198439969,-0.558672727353415,0.70888568022609,0.00404040404040404
2475,-91.461458580819,-2.95574795560693,2.43559425900869,-0.993699497670228,0.112077242694213,0.708814093688421,0.00403877221324717
2476,159.517434232388,-2.95173462968742,2.43514160455516,0.433566805140608,0.901121426601413,0.708742543281848,0.0040371417036738
2477,-79.6735039980278,-2.95348500031779,2.43150364966375,-0.770447306780633,-0.637503684283055,0.708671028973559,0.00403551251008878
2478,-57.3067137385654,-2.95037585057291,2.4340763037569,-0.445887407986312,-0.89508905668612,0.708599550730784,0.00403388463089956
2479,-119.293499033848,-2.94857719221072,2.43768698974596,-0.986484290136163,-0.16385586750114,0.7085281085208,0.00403225806451613
2480,94.7839945376413,-2.9445994329763,2.43834769888911,0.747447245419299,-0.664321168799476,0.708456702310921,0.00403063280935107
2481,-261.056566747463,-2.94761211836695,2.44102533358802,0.614172206933651,-0.789172034622521,0.70838533206851,0.0040290088638195
2482,138.413653788134,-2.95008662363259,2.44420491471059,0.500862019733355,0.865527144108504,0.708313997760967,0.00402738622633911
2483,56.3136748967846,-2.95210378843216,2.44071910261188,-0.00680591529500278,-0.999976839490294,0.70824269935574,0.00402576489533011
2484,-46.2299388897483,-2.95207638941729,2.44474477426845,0.840927917526808,-0.541147149603531,0.708171436820315,0.00402414486921529
2485,-41.5384709412162,-2.95546040518198,2.44692242879401,-0.618610151488828,0.785698084810552,0.708100210122224,0.00402252614641995
2486,122.761896075552,-2.95297202967318,2.44376193770467,-0.968342672419695,0.249624655775594,0.708029019229038,0.00402090872537193
2487,-78.7284239455318,-2.9490784121725,2.4427582197482,0.51424298003732,-0.857644540285972,0.707957864108374,0.00401929260450161
2488,-59.8020814371107,-2.95114530517908,2.44620534410626,-0.617743851988037,-0.786379382569877,0.707886744727889,0.00401767778224186
2489,-39.8339777604916,-2.94866340942983,2.44936476308002,0.545029919240072,0.838416595215744,0.707815661055282,0.00401606425702811
2490,-22.5106954149721,-2.9508522846075,2.44599762815948,0.931181289881657,0.364556450188901,0.707744613058297,0.00401445202729827
2491,120.244348793662,-2.95459046722445,2.44453413377895,0.846978581558522,0.531627014344751,0.707673600704716,0.00401284109149278
2492,-19.8712101441951,-2.95798925768014,2.44240079905044,0.825557335879307,0.564318248132967,0.707602623962366,0.00401123144805455
2493,30.0542028598678,-2.96130075922799,2.44013718794682,-0.0689016982471357,0.997623454003895,0.707531682799114,0.00400962309542903
2494,95.7278317856489,-2.96102448938739,2.4361370939051,0.379870917162983,0.925039505261129,0.707460777182871,0.00400801603206413
2495,147.647237026905,-2.96254701811349,2.43242952073772,-0.172010107874939,-0.985095184633877,0.707389907081588,0.00400641025641026
2496,-18.582649184777,-2.96185787505309,2.43637621618898,0.977929406200667,-0.208935579756085,0.707319072463258,0.0040048057669203
2497,-26.4112879539326,-2.96577429237869,2.4372129626037,-0.942115171719061,0.335289432008771,0.707248273295917,0.00400320256204964
2498,156.334779818325,-2.96200281450952,2.43587073109046,-0.432590532956765,0.901590500613323,0.707177509547641,0.0040016006402561
2499,-151.781789629991,-2.96027175995587,2.43226292596596,0.920138921781476,-0.391592089581523,0.707106781186547,0.004
2500,-225.733389351427,-2.96395231564299,2.43382929432428,0.40131808157844,-0.915938751990656,0.707036088180797,0.0039984006397441
2501,151.777126964319,-2.96555694611712,2.43749158441621,-0.193619470182408,0.981076704833156,0.70696543049859,0.00399680255795364
2502,-82.8004514897452,-2.96478308732342,2.43357041453278,0.981344239835788,-0.192258895609851,0.706894808108168,0.00399520575309628
2503,-14.3446205118929,-2.96870375947618,2.43433852837861,0.279843395340744,0.960045662499531,0.706824220977815,0.00399361022364217
2504,-36.5929933994149,-2.96982134492083,2.43050448020568,-0.378529340162001,-0.925589292632818,0.706753669075855,0.00399201596806387
2505,62.4258413052815,-2.96831024975053,2.43419944744174,-0.727093346834527,0.686538611433447,0.706683152370655,0.00399042298483639
2506,36.7321041747841,-2.9654088397472,2.4314598679867,0.755518237704529,-0.655127615427592,0.70661267083062,0.00398883127243718
2507,109.681079762219,-2.96842247452065,2.43407306150656,-0.860831423518266,-0.508890224197239,0.706542224424199,0.00398724082934609
2508,-105.184733228445,-2.96499013232161,2.43610212938613,0.568476343176416,-0.822699609364663,0.706471813119879,0.00398565165404544
2509,-77.5360243077766,-2.96725588099908,2.43938112344498,-0.345478060686632,-0.938426826973848,0.70640143688619,0.00398406374501992
2510,27.5942333228902,-2.9658794743828,2.44311987574368,-0.864759237909026,-0.502186678886448,0.706331095691703,0.00398247710075667
2511,59.6314041296809,-2.96243559052016,2.44511982269265,-0.340689682046294,0.940175803000266,0.706260789505027,0.00398089171974522
2512,-117.29857212822,-2.9610793417859,2.44137708462338,-0.947162225903859,0.320754918623001,0.706190518294814,0.00397930760047752
2513,26.0906999811795,-2.95731029194147,2.44010070213781,-0.465522835807092,-0.885035868957933,0.706120282029756,0.00397772474144789
2514,-171.385959569178,-2.95545857023977,2.44362113121083,0.203584458820887,-0.979057387555299,0.706050080678585,0.00397614314115308
2515,-94.7861908909263,-2.95626805118936,2.44751400352716,0.887150235633767,-0.461480724857443,0.705979914210073,0.00397456279809221
2516,38.4488558760661,-2.95979408551223,2.44934818764821,-0.184800756598741,0.982776007216564,0.705909782593035,0.00397298371076679
2517,-5.91791991590986,-2.95905987511652,2.44544363458021,-0.999946768018551,-0.010318000254639,0.705839685796322,0.0039714058776807
2518,81.5304283686377,-2.95508868064465,2.44548461154707,0.264157220304701,-0.964479633253546,0.705769623788829,0.00396982929734021
2519,-118.54312258627,-2.95613733971692,2.44931343105184,-0.779749587125869,-0.626091511982903,0.705699596539489,0.00396825396825397
2520,171.279595497695,-2.95304309532356,2.45179792117876,-0.44138524448054,0.897317706252838,0.705629604017275,0.00396667988893296
2521,-122.76651604049,-2.95129226135101,2.44823854907938,0.298584490734051,0.954383204951285,0.705559646191202,0.00396510705789056
2522,209.822473217059,-2.95247618082259,2.4444543174975,-0.375476211041085,0.926832031676846,0.705489723030323,0.00396353547364249
2523,46.4372395186238,-2.95098796754062,2.44078078586184,-0.815849095398024,0.578264864519907,0.705419834503731,0.00396196513470681
2524,-30.0894359146573,-2.94775560186948,2.43848972062999,0.918997460261503,-0.394263450034248,0.705349980580559,0.00396039603960396
2525,-155.253265190702,-2.9513951957715,2.44005116003606,-0.506490330669462,0.862245640718664,0.70528016122998,0.00395882818685669
2526,-42.810260076086,-2.94939008757408,2.43663767768959,0.724057714234156,-0.689739390246786,0.705210376421207,0.00395726157499011
2527,73.4885113285198,-2.95225537334469,2.43936715687537,-0.535966276818596,0.844239391472118,0.705140626123493,0.00395569620253165
2528,-164.531877468543,-2.95013525357879,2.4360276023205,-0.312169684016281,0.950026361940118,0.705070910306128,0.00395413206801107
2529,13.2961838722117,-2.94890089342056,2.43227107261729,0.979825895302622,-0.199852983201192,0.705001228938443,0.00395256916996047
2530,76.49246404672,-2.95277372304627,2.43306100535722,-0.176914610398423,0.984226203993561,0.70493158198981,0.00395100750691426
2531,-114.193393749378,-2.9520747320925,2.42917232023674,-0.735511070431689,-0.677512704878979,0.704861969429638,0.00394944707740916
2532,-41.4810903014692,-2.94916987004498,2.43184812080893,-0.934773165709345,0.355245166989966,0.704792391227376,0.00394788787998421
2533,-27.177083600612,-2.94547949039354,2.43044565271975,0.686618744534144,0.727017674925689,0.704722847352512,0.00394632991318074
2534,215.571816173646,-2.94818911448405,2.42757660112178,0.965651542475552,-0.25984052515839,0.704653337774574,0.00394477317554241
2535,-58.5877064900074,-2.95199839078573,2.42860161305534,-0.41242965219836,-0.910989452182373,0.704583862463129,0.00394321766561514
2536,-69.5769518233343,-2.95037209089536,2.43219384275638,-0.615326419692659,0.788272413083329,0.704514421387781,0.00394166338194718
2537,272.250768028865,-2.94794668127891,2.42908673825073,-0.888565106951155,-0.458750532107464,0.704445014518175,0.00394011032308905
2538,-68.4912222524698,-2.94444563672827,2.43089426595801,-0.93766982006836,0.34752742126769,0.704375641823994,0.00393855848759354
2539,-49.8763638838253,-2.94075256929988,2.4295255088833,-0.218579487689231,-0.975819146953734,0.704306303274961,0.00393700787401575
2540,114.843129327847,-2.93989202013575,2.43336731654847,0.950666904238701,-0.310213534819493,0.704236998840835,0.00393545848091303
2541,60.2200140395463,-2.94363333026656,2.43458814903497,0.999954334767756,0.0095565882602134,0.704167728491417,0.003933910306845
2542,-51.5089903618422,-2.94756706093048,2.43455055427392,-0.972813014624888,0.231591965699237,0.704098492196544,0.00393236335037357
2543,-111.091044046026,-2.943741606685,2.43363985051576,-0.0664332311812343,0.997790872775864,0.704029289926094,0.00393081761006289
2544,-109.675073946769,-2.94348046976998,2.42971771658189,-0.0575047605587694,-0.998345232128185,0.70396012164998,0.00392927308447937
2545,-28.9227306577856,-2.94325451786209,2.43364048763151,0.992788084540643,-0.11988252247146,0.703890987338158,0.00392772977219167
2546,58.8185697953031,-2.94715392117921,2.43411135378419,-0.998150443698372,-0.0607922013480627,0.703821886960617,0.00392618767177071
2547,-78.7731644936661,-2.94323499521259,2.43435003537566,-0.926818810893492,0.375508843802611,0.703752820487389,0.00392464678178964
2548,-99.5905896572772,-2.93959755874912,2.4328762958003,0.988070753910431,-0.154000601514643,0.703683787888541,0.00392310710082385
2549,-173.99385237334,-2.9434738661399,2.43348045665363,-0.997704655501966,0.0677157322171452,0.70361478913418,0.00392156862745098
2550,-27.8238672454169,-2.93956129886342,2.43321490476258,0.51990102049205,-0.854226509124673,0.703545824194451,0.00392003136025088
2551,-88.2484434326458,-2.94159932716798,2.43656349946711,-0.445820468526909,-0.895122399363599,0.703476893039537,0.00391849529780564
2552,-98.5194873819282,-2.93985238175839,2.44007103237998,0.890561426779637,0.454862996002333,0.703407995639657,0.00391696043869957
2553,45.4835468068506,-2.94334067563532,2.43828935201961,0.406289398449531,-0.913744452627494,0.70333913196507,0.00391542678151919
2554,31.8975551117989,-2.94493147202705,2.44186705152089,-0.237804838733823,0.971312956093339,0.703270301986073,0.00391389432485323
2555,-57.1671196110846,-2.94400072901831,2.43806543525438,0.46788019024893,-0.883791902866634,0.703201505672999,0.00391236306729264
2556,-86.0009393162813,-2.94583124619456,2.44152315005433,-0.992415356659234,-0.122929898181543,0.70313274299622,0.00391083300743058
2557,-38.7150184551441,-2.94195007546066,2.44200390835774,0.742306663443045,0.670060308784257,0.703064013926146,0.00390930414386239
2558,0.800475911342946,-2.94485197797607,2.43938443881597,-0.988405570786592,-0.151836845456009,0.702995318433223,0.00390777647518562
2559,-190.980135577384,-2.94098950993861,2.43997778326871,-0.90212194997886,-0.431481155285302,0.702926656487936,0.00390625
2560,91.6633825487593,-2.9374655960715,2.44166325653154,-0.127023704509899,0.991899681667749,0.702858028060808,0.00390472471690746
2561,-59.9171351340448,-2.93696960347287,2.43779016132784,-0.599903331864519,-0.800072491976726,0.702789433122397,0.0039032006245121
2562,78.7048127525669,-2.93462806041329,2.44091300477818,-0.843766783603787,0.536709991417077,0.7027208716433,0.00390167772142021
2563,-22.4491460124799,-2.93133595435163,2.4388189353618,-0.899818806077398,-0.436263814943946,0.702652343594151,0.00390015600624025
2564,-79.0362540883631,-2.92782652063058,2.44052043229996,-0.315450841386801,0.948941919544268,0.702583848945621,0.00389863547758285
2565,73.4098860117693,-2.92659669278891,2.43682085366626,-0.423116080684067,0.906075483757592,0.702515387668419,0.0038971161340608
2566,-70.3079177870963,-2.9249477602843,2.43328977227983,-0.997024346525804,-0.0770873039792844,0.702446959733291,0.00389559797428905
2567,-20.1797438424291,-2.92106375425966,2.43359007342506,-0.774117030466511,0.633042512902341,0.702378565111017,0.00389408099688474
2568,22.3606370689928,-2.91804927984195,2.43112495460534,-0.935971650556757,0.352075374535142,0.702310203772419,0.00389256520046711
2569,208.131912378686,-2.91440594916637,2.42975447825449,-0.762254534178282,0.64727739426358,0.702241875688352,0.00389105058365759
2570,121.8250309968,-2.91143997821626,2.42723588917175,-0.713700247362945,-0.700451252346708,0.70217358082971,0.00388953714507974
2571,143.066459935053,-2.90866401459369,2.42996032033607,-0.554186745044136,0.83239236638582,0.702105319167422,0.00388802488335925
2572,42.9230178256715,-2.90650932273893,2.42672395810284,0.27025168373425,0.96278971091241,0.702037090672455,0.00388651379712398
2573,115.535335213314,-2.90755965963646,2.42298206260765,-0.294482747929971,0.955656795702104,0.701968895315813,0.00388500388500389
2574,-96.4784849342916,-2.90641559301668,2.41926933224362,-0.983362604396751,0.181653484067988,0.701900733068535,0.00388349514563107
2575,16.9212206419193,-2.90259670911611,2.41856388182005,0.495874291762645,0.868394315255976,0.701832603901698,0.00388198757763975
2576,-163.016470805041,-2.90452168695681,2.41519278587574,0.974575814278468,0.224057988528554,0.701764507786415,0.00388048117966628
2577,65.8200993340274,-2.90830351006227,2.4143233330681,0.602377311670084,-0.79821148474895,0.701696444693836,0.00387897595034911
2578,-32.1666466021345,-2.91064011716728,2.41741957622073,0.0536583215984188,-0.998559354531938,0.701628414595146,0.00387747188832881
2579,-46.0879360880505,-2.91084817580085,2.42129146204676,0.369423417924738,-0.929261178726845,0.701560417461567,0.00387596899224806
2580,-57.7065365161844,-2.91228004951374,2.4248932495612,-0.969309579681907,-0.245843321521829,0.701492453264358,0.00387446726075165
2581,48.9788856795973,-2.90852449128173,2.42584576146171,0.106166636822878,-0.994348352050587,0.701424521974813,0.00387296669248644
2582,68.2840492285319,-2.90893567113,2.42969683950993,-0.200302345992536,-0.979734132400156,0.701356623564263,0.00387146728610143
2583,111.628142179601,-2.90816020715016,2.4334898481526,-0.966674781125176,-0.256007553670967,0.701288758004074,0.00386996904024768
2584,-36.061578819523,-2.90441920567521,2.43448058945938,-0.101392987785992,0.994846451482755,0.701220925265649,0.00386847195357834
2585,-17.8066778168378,-2.90402696974567,2.4306320538637,0.777453412859141,-0.628940530442803,0.701153125320426,0.00386697602474865
2586,-7.11896099226807,-2.90703336345356,2.43306415181591,0.328409554851548,-0.944535422460274,0.701085358139881,0.00386548125241593
2587,31.9320285113204,-2.90830282443095,2.43671523578368,0.83529366631763,0.549804047829453,0.701017623695524,0.00386398763523957
2588,81.8980963788736,-2.9115303888294,2.43459079974106,-0.832118636913954,0.554597668675647,0.700949921958901,0.00386249517188104
2589,91.881222550182,-2.90831633461188,2.43244866892346,0.217659517500476,0.976024761182553,0.700882252901593,0.00386100386100386
2590,-41.6858966898659,-2.90915671884934,2.4286802335521,-0.834800462884775,0.55055261979884,0.700814616495218,0.00385951370127364
2591,60.7879677245966,-2.905934795025,2.42655536817271,0.388987117232427,0.921243194073751,0.700747012711429,0.00385802469135802
2592,90.8130730073138,-2.90743551692791,2.42300118918323,-0.999170524832307,-0.0407217669844159,0.700679441521915,0.00385653682992673
2593,-75.0674153534799,-2.90358217899951,2.42315823417739,-0.0291521794408004,0.999574984898007,0.700611902898399,0.0038550501156515
2594,-134.530509773226,-2.90346979588679,2.41930482251625,0.987555356722233,0.157271794703383,0.700544396812642,0.00385356454720617
2595,-4.31892831336062,-2.90727540419786,2.41869876550391,0.932847484792442,-0.360271522766392,0.700476923236438,0.00385208012326656
2596,-49.9740680655153,-2.91086880745207,2.42008656027574,0.541729135105741,0.840553117998849,0.700409482141618,0.00385059684251059
2597,-9.64440810328093,-2.9129547879492,2.41684992909361,-0.95637086026361,0.292155399810859,0.700342073500046,0.00384911470361817
2598,-112.490886033464,-2.90927360680885,2.41572538944845,0.473909331222672,-0.880573645858244,0.700274697283624,0.00384763370527126
2599,-61.1540754445802,-2.9110970363249,2.41911351428823,-0.896145738601747,-0.443759862071739,0.700207353464286,0.00384615384615385
2600,94.3118291893107,-2.90765032194567,2.42082028298851,0.346780640603644,0.937946260348921,0.700140042014005,0.00384467512495194
2601,21.9133798093847,-2.90898358084841,2.4172141843328,-0.220723555916956,-0.975336409585623,0.700072762904785,0.00384319754035357
2602,-82.4977492787632,-2.90813529662121,2.42096259482314,-0.613096693673621,-0.790007876040786,0.700005516108668,0.00384172109104879
2603,8.98797909842553,-2.90577995012227,2.42399758474262,0.916365027963685,-0.400343771682682,0.699938301597729,0.00384024577572965
2604,87.4359973728599,-2.90929901704994,2.42553500322066,-0.869113231476807,0.494613172966453,0.699871119344078,0.00383877159309021
2605,184.188761876495,-2.90596268986577,2.42363629622271,0.673625941672036,0.739072452947925,0.699803969319861,0.00383729854182655
2606,-244.230893377527,-2.90854759370948,2.42080025457671,0.950940349346946,-0.309374291084292,0.699736851497259,0.00383582662063675
2607,113.25574079539,-2.91219523601614,2.42198696071819,-0.6651623496652,-0.746698766965548,0.699669765848485,0.00383435582822086
2608,22.7312969029766,-2.90964476688399,2.42485006948723,0.667032273965568,0.745028821917866,0.699602712345789,0.00383288616328095
2609,-13.2817134519348,-2.91220142565734,2.42199445882446,-0.992899090403547,-0.118959641373912,0.699535690961455,0.00383141762452107
2610,110.754076887828,-2.90839721458299,2.42245024289103,-0.346387625310235,0.938091473701758,0.699468701667801,0.00382995021064726
2611,6.02735085277377,-2.90707056722447,2.41885739925372,0.278595937671889,-0.96040840454086,0.69940174443718,0.00382848392036753
2612,-117.59779688464,-2.90813716729213,2.42253430738749,0.716294980085317,0.697797607838101,0.699334819241979,0.00382701875239189
2613,23.3241463780132,-2.91087844161316,2.41986382285691,-0.952201335835632,-0.305471137806566,0.699267926054621,0.00382555470543229
2614,4.43757653532859,-2.90723574331233,2.42103241940552,0.821024062532434,-0.570893587932758,0.69920106484756,0.00382409177820268
2615,94.7426439582712,-2.91037541467957,2.42321556888137,0.995260572990034,-0.0972439810556412,0.699134235593287,0.00382262996941896
2616,90.1578414245549,-2.91417992757326,2.4235872966377,0.534260266861024,0.845320038360376,0.699067438264326,0.00382116927779901
2617,-21.7702075106189,-2.91622142649134,2.42035718567721,-0.873277427201099,-0.487223290844177,0.699000672833235,0.00381970970206264
2618,-140.683000576138,-2.91288576023007,2.42221823720831,-0.573275598714935,0.819362610764022,0.698933939272607,0.00381825124093165
2619,175.960227625508,-2.91069684996388,2.41908970490299,-0.216649800115293,-0.976249386227722,0.698867237555068,0.00381679389312977
2620,-133.366592130683,-2.90986994232985,2.42281584759852,0.99203729482672,0.125944454712716,0.698800567653279,0.00381533765738268
2621,-133.237940977094,-2.91365489957833,2.42233532697771,0.831168082591529,0.556021239235625,0.698733929539934,0.003813882532418
2622,72.6955630406922,-2.91682487701003,2.42021472728574,0.904957551699239,0.425501856191625,0.69866732318776,0.00381242851696531
2623,-34.2478322092931,-2.92027496298677,2.41859253187517,-0.18298896078517,0.983114967961918,0.69860074856952,0.0038109756097561
2624,-113.031572782557,-2.91957759652037,2.41484590471068,-0.586706990944718,0.809799300306314,0.69853420565801,0.00380952380952381
2625,-70.4074469892738,-2.91734252226915,2.41176095499523,0.311311354278463,-0.950307971500455,0.698467694426058,0.00380807311500381
2626,-103.239126854249,-2.91852801866777,2.41537979723248,-0.684277569262997,0.72922164545735,0.698401214846527,0.00380662352493338
2627,-35.5324934744546,-2.91592323157503,2.41260392496199,-0.580858348494475,-0.814004655382431,0.698334766892315,0.00380517503805175
2628,135.033464696963,-2.91371296388669,2.41570135515751,-0.353459949100808,-0.935449658924335,0.698268350536351,0.00380372765310004
2629,-84.2026958462822,-2.91236849850404,2.41925955089324,-0.552089560543578,0.833784814648719,0.698201965751597,0.00380228136882129
2630,95.9028171643797,-2.91026929865406,2.41608926642689,-0.602143999499817,0.798387502323504,0.698135612511052,0.00380083618396047
2631,-65.7497392838704,-2.90798064795281,2.41305472631924,0.740867936403976,-0.671650728287043,0.698069290787746,0.00379939209726444
2632,-56.7307674794553,-2.9107954957355,2.41560659078842,0.307725796233411,0.951475083400776,0.698003000554741,0.00379794910748196
2633,-33.7270687249278,-2.91196422264865,2.41199293684462,0.847366014989473,-0.531009262292909,0.697936741785135,0.00379650721336371
2634,80.3608150367275,-2.91518125383692,2.41400891733928,-0.779871614861036,0.625939505331019,0.697870514452057,0.00379506641366224
2635,-3.46111189090532,-2.91222158926439,2.41163343534562,0.999996126803546,-0.002783231557971,0.697804318528671,0.00379362670713202
2636,-96.6006033255223,-2.91601520127806,2.41164399388719,0.567407206924952,0.823437345236191,0.697738153988172,0.00379218809252939
2637,52.6390194978774,-2.91816691613178,2.40852136459164,-0.814488370226797,0.580179881386192,0.69767202080379,0.00379075056861259
2638,29.5040228347736,-2.91507939387921,2.40632204737638,0.138423917206443,-0.990373070688629,0.697605918948786,0.00378931413414172
2639,32.4864735593221,-2.91560392558518,2.41007488205121,0.996870198115891,0.0790557278657539,0.697539848396457,0.00378787878787879
2640,36.2581968966132,-2.9193799490629,2.40977542853657,0.246141503598863,0.969233903764252,0.697473809120129,0.00378644452858766
2641,15.9891811140205,-2.92031195021246,2.40610547812474,0.597815067767528,-0.80163404665103,0.697407801093164,0.00378501135503407
2642,-6.20273721446836,-2.92257468703217,2.40913967209389,0.989492966306496,0.1445810140716,0.697341824288954,0.00378357926598562
2643,201.491832908806,-2.92631851210332,2.4085926383668,-0.272407560291381,0.962181958413323,0.697275878680927,0.0037821482602118
2644,-67.1672817131988,-2.9252882263231,2.40495352354678,-0.0420699320932757,-0.999114668500902,0.697209964242541,0.00378071833648393
2645,89.9643473281194,-2.92512917175942,2.40873089469423,-0.538091387557333,-0.842886504006693,0.697144080947287,0.00377928949357521
2646,-43.7991456493626,-2.92309556863184,2.4119164068031,0.812026187942342,0.58362099867622,0.697078228768689,0.00377786173026067
2647,48.5422761581239,-2.92616329129124,2.40971156736722,0.00642894873279007,0.999979334095556,0.697012407680304,0.00377643504531722
2648,74.6561282431075,-2.92618756979854,2.40593521036535,0.802218950612804,-0.597029945042702,0.696946617655722,0.00377500943752359
2649,95.7456747538451,-2.92921595390806,2.40818900404237,-0.828110891574023,-0.560564315004511,0.696880858668562,0.00377358490566038
2650,-9.96889462743271,-2.9260910071474,2.41030434108012,-0.0424179117331691,0.999099955341905,0.696815130692479,0.00377216144851
2651,-78.5088536620588,-2.92593099993604,2.40653557474537,0.999749359158003,0.0223879177942557,0.696749433701159,0.00377073906485671
