Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2896,-108.21289815599,0.343041277779385,0.379886644241821,-0.726186905218274,-0.687497329950819,0.681526709079001,0.0345184673800483
2897,20.0445297241558,0.36810813677898,0.403617998399599,0.935325814653291,-0.353787535737423,0.681467908620399,0.0345065562456867
2898,92.873492994075,0.335833263947604,0.415825987900545,-0.531841839945761,-0.846843702983678,0.681409133518846,0.034494653328734
2899,-138.398848261304,0.354178963842249,0.445037567858588,-0.640229040838125,-0.768184076421462,0.681350383754665,0.0344827586206897
2900,-32.7045316907373,0.376255827319426,0.471526673942087,0.987880367807568,0.155217199112676,0.681291659308203,0.0344708721130645
2901,55.5579998274234,0.342202729497724,0.466176201721726,-0.895011848464585,-0.446042364700941,0.681232960159826,0.0344589937973811
2902,-96.6640679830556,0.373043937232548,0.481546372800325,-0.913098091611803,0.407739960139895,0.681174286289926,0.034447123665174
2903,-65.1230919334867,0.404497540112734,0.467500903970153,0.202047989838944,0.979375622425861,0.681115637678914,0.034435261707989
2904,100.127407802607,0.397539964705057,0.433775848101494,-0.679638969959892,-0.733546774590317,0.681057014307223,0.0344234079173838
2905,-46.5643108802952,0.420935454204536,0.459027027949697,0.664677051967864,0.747130789478863,0.68099841615531,0.0344115622849277
2906,71.7787049894808,0.398062878431382,0.433317090252558,0.999566856340565,-0.0294295719547649,0.680939843203652,0.0343997248022016
2907,60.7592568777023,0.363678053651865,0.434329459428849,0.965319588623227,-0.26107104745698,0.680881295432748,0.0343878954607978
2908,-43.8975135524691,0.330482744552029,0.44330714331664,-0.999074295619686,0.0430180407739355,0.68082277282312,0.0343760742523204
2909,40.2533132319168,0.364826996721836,0.441828351952806,-0.854339996353592,-0.51971450877433,0.68076427535531,0.0343642611683849
2910,-69.8013698085678,0.394185759483128,0.459687957065326,-0.997064148029658,-0.0765707823774322,0.680705803009883,0.0343524562006183
2911,209.184528093588,0.428437361957524,0.462318351513194,0.859110024313434,-0.511790939861356,0.680647355767425,0.0343406593406593
2912,-45.777165521535,0.39893495727643,0.479893589832609,-0.764840486517677,0.644219706453786,0.680588933608545,0.0343288705801579
2913,-37.9611077789939,0.425191067352561,0.457778254904569,0.992462615963329,-0.122547769931672,0.680530536513872,0.0343170899107756
2914,136.589064250795,0.391132638527464,0.46198373774368,-0.722767287169586,-0.691091490757568,0.680472164464056,0.0343053173241853
2915,-120.659351102768,0.415927399665357,0.485691850634162,0.765103713623343,-0.643907064256768,0.680413817439772,0.0342935528120713
2916,-119.422214123656,0.389689275055503,0.507773711548317,0.178314339694924,-0.983973574980123,0.680355495421712,0.0342817963661296
2917,4.20030601046094,0.383576339172921,0.541506093275439,0.736362391029129,0.676587340317467,0.680297198390594,0.0342700479780672
2918,-73.7584947053652,0.358341164703108,0.518319412661406,-0.150401190177422,0.988625046209742,0.680238926327154,0.0342583076396026
2919,108.236419461139,0.363493654945569,0.484450791688136,0.378719853385422,-0.925511357386674,0.680180679212151,0.0342465753424658
2920,172.04606654328,0.350523796952917,0.516146386119187,0.0223088194768831,0.999751127317968,0.680122457026365,0.0342348510783978
2921,71.1285449630711,0.349760057840391,0.481920055159996,0.766425207245371,-0.64233355953032,0.680064259750598,0.0342231348391513
2922,120.063214194361,0.323530584628708,0.503902723179514,0.807452466347468,0.589932635636808,0.680006087365673,0.0342114266164899
2923,23.4243263992394,0.295906483829958,0.483720286106753,-0.0265335946108502,0.999647922199125,0.679947939852433,0.0341997264021888
2924,-173.001516810428,0.296813925506116,0.449532600669026,0.987571362903768,-0.157171254281415,0.679889817191745,0.0341880341880342
2925,-187.576545739633,0.263050801988038,0.454905976883776,0.0908874837111106,0.995861167685869,0.679831719364494,0.0341763499658237
2926,-87.2394736580973,0.259944599537214,0.42087107709957,-0.997643343329058,-0.0686131147173749,0.67977364635159,0.0341646737273659
2927,119.376372535798,0.29402875885833,0.423215221777307,0.998437587971316,0.0558782867133615,0.679715598133961,0.0341530054644809
2928,268.242684060227,0.259929114460403,0.42130681034584,0.998782031427134,-0.0493401834034733,0.679657574692557,0.0341413451689997
2929,128.135979137378,0.225829352376854,0.422991350578119,-0.923108253976194,-0.384540181828924,0.67959957600835,0.0341296928327645
2930,112.963244489091,0.257334753536451,0.436115588865796,0.838222144432782,-0.545328925129144,0.679541602062332,0.0341180484476288
2931,-72.3402340167092,0.228736249802818,0.454721147553245,-0.372231011199897,-0.928140115662017,0.679483652835518,0.034106412005457
2932,-38.6139403436528,0.24143171403201,0.486376676736807,0.9991074173033,-0.0422417884272112,0.679425728308941,0.0340947834981248
2933,46.0835050486505,0.207367362947683,0.487816901367806,0.774385867313424,0.63271362282255,0.679367828463658,0.0340831629175187
2934,-35.6566957642621,0.180973843271016,0.466252019881012,-0.948769252158546,-0.315969786781132,0.679309953280745,0.0340715502555366
2935,45.809183851501,0.213299882526844,0.477017600350556,0.396786253666411,-0.917911035395792,0.679252102741299,0.0340599455040872
2936,123.184050935669,0.199785364350195,0.508281600193737,-0.85719285222728,0.514995547641394,0.67919427682644,0.0340483486550902
2937,54.6061742710731,0.22897136544748,0.490746852231824,0.345958944459541,0.938249651611148,0.679136475517306,0.0340367597004765
2938,-29.9108991706117,0.21719604398868,0.458811874300879,-0.954911394840894,0.296890936208934,0.679078698795058,0.0340251786321878
2939,-14.6394539551773,0.249687074776054,0.448710107162093,-0.970675286392591,0.240394443335661,0.679020946640878,0.0340136054421769
2940,-335.518030121195,0.282703240979883,0.440533425415982,0.652059541841243,-0.758167761048825,0.678963219035966,0.0340020401224073
2941,-70.9033716268933,0.260531886275999,0.46631267604668,-0.852928279750929,-0.522028111887781,0.678905515961545,0.0339904826648538
2942,116.605728932823,0.289523330183236,0.484056663534368,0.997930744887518,-0.0642979658173011,0.67884783739886,0.0339789330615019
2943,17.593977045332,0.255614708202689,0.486241439810865,0.735096856429999,-0.677962101939875,0.678790183329174,0.0339673913043478
2944,-201.855200200561,0.230645385633735,0.509270043816974,0.991779434996456,0.127959182234459,0.678732553733772,0.033955857385399
2945,106.496801357832,0.196968664581224,0.504925080073869,0.6146128012852,0.788828945016826,0.678674948593959,0.0339443312966735
2946,-61.9209495951002,0.176106044035222,0.478148809027812,-0.847216079382953,-0.531248449254186,0.678617367891061,0.0339328130302002
2947,70.4483236513016,0.204854468853103,0.496175563328938,-0.942134616884917,0.335234788867609,0.678559811606426,0.033921302578019
2948,61.8812480371541,0.236812902261682,0.484803962621082,0.832844038671391,-0.553507730072061,0.67850227972142,0.0339097999321804
2949,-113.255598217319,0.208571327535626,0.503573299008741,-0.679335086345251,0.733828209092762,0.678444772217431,0.0338983050847458
2950,10.3461230200158,0.23159963554733,0.478697766497122,-0.750949615203286,0.660359504683651,0.678387289075867,0.0338868180277872
2951,76.2313877530879,0.25704692850576,0.456320284128987,-0.737556632501535,-0.675285283308467,0.678329830278158,0.0338753387533875
2952,47.7120258784173,0.282031909281558,0.479195801856239,-0.741596079193897,0.670846670502462,0.678272395805751,0.0338638672536404
2953,131.140350883064,0.3071452204632,0.456478339258797,0.660946844161724,0.750432721296625,0.678214985640117,0.03385240352065
2954,99.6287800292209,0.284770581188937,0.431074387962364,-0.991873784432241,0.127225766871593,0.678157599762746,0.0338409475465313
2955,-68.2477349099433,0.318336529900688,0.426768947459095,-0.762792689018667,-0.64664311144531,0.678100238155148,0.03382949932341
2956,-99.5609885076559,0.344141424657747,0.448644560160222,-0.899525498597965,0.43686826088889,0.678042900798854,0.0338180588434224
2957,-17.7529214501229,0.374561630900492,0.433870523606658,0.116247938252989,-0.993220225756569,0.677985587675414,0.0338066260987153
2958,-19.9506156424019,0.370631680317227,0.467447948412492,0.104896904268511,0.99448310165376,0.6779282987664,0.0337952010814464
2959,90.2688654056096,0.367086668344651,0.433839192020003,-0.143620413909594,0.989632849448944,0.677871034053403,0.0337837837837838
2960,-3.1058710234085,0.37193870935511,0.40040564980889,-0.921483971463026,0.388416387832349,0.677813793518035,0.0337723741979061
2961,-12.4722647446035,0.403059410856732,0.387287906214417,-0.0415970132531464,0.999134469672835,0.677756577141928,0.0337609723160027
2962,-135.680519370082,0.4044637664696,0.353556155043828,0.990693260794787,-0.136113419675621,0.677699384906733,0.0337495781302734
2963,102.35505715831,0.371028286861271,0.358149925535749,-0.360397231636895,0.932798925507777,0.677642216794123,0.0337381916329285
2964,106.908592523634,0.383187437726214,0.326678976631978,-0.485680616365532,0.874136338843545,0.67758507278579,0.0337268128161889
2965,141.02433497918,0.399567896962825,0.297197143955973,0.849581218392072,0.52745782139944,0.677527952863446,0.0337154416722859
2966,-107.627469692893,0.370923890948258,0.279413670543989,0.291831284126656,-0.95646981217652,0.677470857008823,0.0337040781934614
2967,-94.9776282341916,0.361087986528755,0.311650603883272,0.998480650432977,0.0551034546189171,0.677413785203675,0.0336927223719677
2968,-36.5375370896691,0.327446455179935,0.30979401848506,0.151035303234386,-0.988528369434533,0.677356737429772,0.0336813742000674
2969,93.9175649610294,0.322359378614277,0.343089012403367,-0.645920956580213,-0.763404295148057,0.677299713668907,0.0336700336700337
2970,230.922546769529,0.344107558970513,0.368792860724851,-0.761741039271022,0.647881616570731,0.677242713902893,0.0336587007741501
2971,-116.04132261276,0.369746772678726,0.346986007255624,0.911884097082654,0.410447796300277,0.677185738113561,0.0336473755047106
2972,-23.3013220037861,0.339064266047412,0.333175516128428,-0.954964295363457,0.296720735003432,0.677128786282763,0.0336360578540195
2973,28.4237139773157,0.37118550033478,0.323195000319365,-0.824310581865295,-0.566137849489768,0.677071858392371,0.0336247478143914
2974,-67.1518565583039,0.398902735770735,0.34223124273664,0.979360965485459,0.202119022566876,0.677014954424277,0.0336134453781513
2975,140.732794008748,0.365983039451896,0.335437326011703,-0.68134092505915,0.731966217690094,0.676958074360391,0.0336021505376344
2976,92.9378693218869,0.388877559783185,0.310841686976418,0.983576209551985,0.180493323985542,0.676901218182646,0.0335908632851864
2977,-71.931460275841,0.355838385797562,0.304778760406531,0.82985116880568,0.557984800538372,0.67684438587299,0.0335795836131632
2978,-8.63279975244875,0.327972329088171,0.286041863141978,0.934924393944483,-0.354846977734828,0.676787577413396,0.0335683115139309
2979,127.784520504442,0.296588495790269,0.297953477030358,-0.948497663040507,-0.316784127138177,0.676730792785853,0.0335570469798658
2980,-119.178676946435,0.328417276429213,0.308583816867209,-0.269951606796751,-0.96287389100954,0.676674031972372,0.0335457900033546
2981,-62.2340920204983,0.337473016341885,0.340884182214728,0.793034630566907,-0.609176554638808,0.67661729495498,0.0335345405767941
2982,5.84145094389488,0.310878964344336,0.361312638104695,0.576686104165183,-0.816965811562995,0.676560581715728,0.0335232986925914
2983,74.0206828736368,0.291546543822539,0.388700027027357,0.871333626937837,-0.490691054093464,0.676503892236684,0.0335120643431635
2984,21.9045978770367,0.262346355252237,0.405144097204751,0.625168026971237,-0.780490190875511,0.676447226499935,0.033500837520938
2985,42.0893203636404,0.241402702757388,0.431291172275958,0.105849441707855,0.9943821678259,0.676390584487591,0.0334896182183523
2986,167.444180854149,0.237857845365966,0.397989693112331,0.318139247963099,-0.948043996292089,0.676333966181776,0.033478406427854
2987,70.2007519553209,0.227207050322005,0.429728695331684,0.596586058315763,-0.802549110661311,0.676277371564639,0.0334672021419009
2988,167.258141322642,0.207240984113312,0.456587768646989,-0.939845205431763,-0.341600629137194,0.676220800618344,0.0334560053529609
2989,-100.843306510914,0.238684450337192,0.468016361123978,0.671056069286593,0.741406603608052,0.676164253325077,0.0334448160535117
2990,76.5995300463671,0.216241103538309,0.443220153645448,0.376175086759781,-0.926548597808702,0.676107729667043,0.0334336342360415
2991,-64.8430922711028,0.203664203278871,0.474198040566501,-0.993687827800229,0.112180661799,0.676051229626466,0.0334224598930481
2992,50.6601863165278,0.236875694849734,0.470448686896749,-0.945368082115097,-0.326004891555362,0.675994753185589,0.0334112930170398
2993,7.75851310334173,0.268461664850239,0.481340931853493,-0.926049491785324,0.377402091626615,0.675938300326673,0.0334001336005344
2994,-74.6157451362114,0.299391841596576,0.468735651572043,-0.447274730150385,0.894396621062993,0.675881871032002,0.0333889816360601
2995,-58.0129576936223,0.314325889347841,0.438872659216016,0.917273017419204,0.398258975435168,0.675825465283877,0.0333778371161549
2996,-23.6248588845914,0.283709299981379,0.425579636003895,-0.232757779470189,-0.972534737732338,0.675769083064616,0.0333667000333667
2997,2.28324353197946,0.291475658989393,0.458029910869839,0.694317092653808,0.719669212102868,0.675712724356561,0.0333555703802535
2998,66.3607083817815,0.268316316339166,0.43402493381504,0.999044394574,-0.043706952196075,0.675656389142069,0.0333444481493831
2999,7.87120281952218,0.235003732325361,0.435482318016309,-0.145945822043732,0.989292584136755,0.675600077403517,0.0333333333333333
3000,-103.629703584359,0.239868593060152,0.402505898545084,0.138299874033065,-0.990390400217227,0.675543789123303,0.0333222259246918
3001,-45.8680884112546,0.235260133412266,0.435507911214769,-0.748041860225332,0.663651546634697,0.675487524283843,0.033311125916056
3002,-132.493366514623,0.260178250008713,0.413400930980435,0.932570103740055,-0.360988921727889,0.675431282867571,0.0333000333000333
3003,-2.67218310231021,0.229123634499553,0.425421874094917,0.820737467031649,-0.571305531401957,0.675375064856941,0.033288948069241
3004,-78.7865850034629,0.201802147581056,0.444440034261427,0.761860013625636,-0.647741707502571,0.675318870234425,0.0332778702163062
3005,-30.6644960538385,0.176449068924629,0.465995498737386,0.0335812777462414,0.999435989838734,0.675262698982516,0.0332667997338656
3006,87.1278178362984,0.175331927283038,0.432747461816603,-0.962291949409508,0.272018756893064,0.675206551083725,0.033255736614566
3007,80.4887152883067,0.207333654898918,0.423701277683145,-0.0654615391764826,0.997855093131586,0.67515042652058,0.0332446808510638
3008,50.1567239789615,0.209509902876859,0.390527903576377,0.350265562028726,-0.936650434290563,0.67509432527563,0.0332336324360253
3009,110.321477899038,0.197869305933399,0.421656199830633,0.905883901642749,-0.423526099248335,0.675038247331442,0.0332225913621262
3010,221.962445982579,0.167773495247593,0.435726834357156,-0.912633964376106,-0.408777747764176,0.674982192670604,0.0332115576220525
3011,76.3414884304565,0.198083490743312,0.449302980081639,-0.811779254200979,0.583964418820962,0.674926161275719,0.0332005312084993
3012,7.43129452297424,0.225034993206824,0.42991505116992,0.11237419574537,-0.993665960034146,0.67487015312941,0.0331895121141719
3013,83.4539286295806,0.221305348475813,0.462894339587914,0.980505862999574,0.19648982829516,0.674814168214322,0.033178500331785
3014,63.8405426710557,0.188773634374965,0.456375101754631,0.810083972693904,0.586313872584012,0.674758206513114,0.033167495854063
3015,-8.92655079537607,0.161905177569197,0.436928538816521,0.271358088740792,-0.962478460888837,0.674702268008466,0.0331564986737401
3016,-133.179014204259,0.152907893459754,0.468840954628485,0.950027205075651,0.312167118089248,0.674646352683078,0.0331455087835598
3017,-104.731760453433,0.121418758389298,0.458494016673919,-0.773821489603689,-0.633403743458726,0.674590460519665,0.0331345261762757
3018,-2.11863668081351,0.147058966792336,0.479481549591703,0.255051853743582,-0.966927376746549,0.674534591500965,0.0331235508446505
3019,-142.625757021184,0.138610743746838,0.511509617718452,-0.972086407539279,0.234623136705182,0.67447874560973,0.033112582781457
3020,105.137566872174,0.170799035387212,0.503740639681857,-0.943137553001204,-0.332402701732253,0.674422922828734,0.033101621979477
3021,30.400099038894,0.202018418141307,0.514743708259555,0.200948596163977,-0.979601787309377,0.674367123140768,0.0330906684315023
3022,-42.0444641590764,0.195368894773869,0.547159386198316,-0.931914878643958,0.362677072561827,0.674311346528642,0.0330797221303341
3023,87.9764719951305,0.226196380008535,0.535162129414928,0.894889159376082,-0.446288463251258,0.674255592975184,0.0330687830687831
3024,-101.972784707301,0.196603484526521,0.549920345792284,-0.339664179049421,-0.940546780054391,0.674199862463242,0.0330578512396694
3025,-56.4541183202722,0.207832052428982,0.581012801331272,-0.0497209813241695,-0.998763147105539,0.67414415497568,0.0330469266358229
3026,-64.4535306084491,0.209475178051063,0.614018853780233,-0.0491879976476236,-0.998789537834382,0.674088470495382,0.0330360092500826
3027,-75.8248093285728,0.211100153196342,0.647014874191015,-0.69600777216356,-0.718034247851673,0.674032809005251,0.0330250990752972
3028,-125.355414046005,0.234085878829221,0.670728026365773,-0.958061312117409,0.286563295318622,0.673977170488205,0.0330141961043249
3029,-58.4150131730901,0.265715502867432,0.661267369537823,-0.467309634784228,-0.884093719714053,0.673921554927185,0.033003300330033
3030,85.9486051644009,0.281138263091334,0.690445380089442,-0.0581957423970863,-0.998305191595662,0.673865962305147,0.0329924117452986
3031,-7.46507801550622,0.283058280986322,0.723381876018035,-0.713429936172685,-0.700726570191711,0.673810392605065,0.0329815303430079
3032,99.4257644672808,0.306588292073811,0.746492910654965,0.553264571846613,0.833005590341015,0.673754845809935,0.0329706561160567
3033,-168.861911714562,0.288346796134259,0.719028169793078,-0.121573040582203,0.992582488160857,0.673699321902767,0.03295978905735
3034,-127.283658840108,0.292353817906909,0.686312860361277,-0.942059063404213,-0.33544704657811,0.673643820866591,0.0329489291598023
3035,-38.7952487059687,0.323393655251365,0.697365481335844,-0.47965209830188,0.877458753785387,0.673588342684456,0.0329380764163373
3036,-74.2817218231639,0.339192472718488,0.668463677851477,-0.0337814579039848,-0.999429243669546,0.673532887339427,0.032927230819888
3037,60.7323048495752,0.340304802580325,0.70137211524593,0.950386364714065,-0.311071949499766,0.67347745481459,0.032916392363397
3038,-269.808164631161,0.309021512102575,0.711611481588911,0.966775051382858,-0.255628636939745,0.673422045093045,0.0329055610398157
3039,28.8470444499164,0.277209236637525,0.720023085305257,0.996472170959433,0.0839238494314598,0.673366658157914,0.0328947368421053
3040,15.3783503204909,0.244430546803333,0.717262432363432,-0.489953986637859,0.871748295655156,0.673311293992336,0.0328839197632358
3041,-141.949619207407,0.26054215438761,0.688595931355371,-0.0741391603043826,-0.997247905442454,0.673255952579466,0.0328731097961867
3042,109.156639334511,0.262979339144493,0.721378571244998,0.902850726800861,0.429954143037555,0.67320063390248,0.0328623069339468
3043,-54.439660903738,0.233309581444826,0.707249286228975,0.427957554667999,0.903798833481537,0.673145337944569,0.0328515111695138
3044,-103.294737068334,0.219250529057573,0.677558128755863,0.894946391176195,0.446173684702162,0.673090064688945,0.0328407224958949
3045,-40.9629922803019,0.189859842976253,0.662905462591589,0.934679695047039,-0.35549102332798,0.673034814118836,0.0328299409061064
3046,-53.870089238878,0.159174363821721,0.674576211880097,0.90144810833525,0.432887176962772,0.672979586217487,0.0328191663931736
3047,35.5150840479375,0.129589588359455,0.660369215589885,0.212533846929129,-0.977153705365489,0.672924380968164,0.0328083989501312
3048,-57.7438908494864,0.122616693118998,0.692428064191115,0.973086164112974,0.230441570060391,0.672869198354147,0.032797638570023
3049,-116.729014723731,0.0907017648109303,0.684870124864766,0.587915758746988,0.808922159800901,0.672814038358738,0.0327868852459016
3050,-258.018742944223,0.0714258382946356,0.658348086838507,0.26749190429659,-0.963560107692189,0.672758900965252,0.0327761389708292
3051,-48.1987694773154,0.0626584864658389,0.689929866834973,0.997161790298237,0.0752885380998566,0.672703786157026,0.0327653997378768
3052,162.446768177016,0.0299860818033802,0.687463007788451,-0.959775219553674,-0.280769528137754,0.672648693917413,0.0327546675401245
3053,124.974703895896,0.0614232000331108,0.696659520338001,-0.172636751102686,-0.984985559370648,0.672593624229783,0.0327439423706614
3054,77.8072055710893,0.0670760078622754,0.728911830729967,-0.0492471111711576,-0.998786624881058,0.672538577077525,0.0327332242225859
3055,75.2042130934799,0.0686880245945555,0.761605337272718,0.929803147417831,-0.368057206221933,0.672483552444046,0.0327225130890052
3056,-157.852173756087,0.0382625289329772,0.773649094020818,0.605163024209943,-0.796101572746265,0.672428550312768,0.0327118089630357
3057,-71.3994554669891,0.0184665516935287,0.799691016583666,0.999693631090794,-0.0247516455312167,0.672373570667133,0.0327011118378025
3058,-221.137084111519,-0.0142245415403103,0.800500422912352,-0.114876681906838,-0.993379760189463,0.672318613490601,0.03269042170644
3059,0.955859124291983,-0.0104691743645392,0.832974426187588,0.95687034057736,0.290515320290287,0.672263678766648,0.0326797385620915
3060,-44.5411322503186,-0.0417394469324267,0.823480461472219,-0.534423993199797,-0.845216537635406,0.672208766478768,0.0326690623979092
3061,16.7502559057058,-0.0242803161516428,0.851092893279975,-0.808434848717191,-0.588585673780472,0.672153876610472,0.0326583932070542
3062,23.3961044640146,0.00212186702004864,0.870315155650336,-0.718552595349194,-0.695472621831325,0.672099009145291,0.0326477309826967
3063,127.813175393024,0.0255809788499277,0.893020758713716,0.206115318179085,0.978527708147263,0.672044164066769,0.0326370757180157
3064,-77.1472353386851,0.018853977603874,0.861084475810738,0.25545222442973,-0.966821680059929,0.671989341358472,0.032626427406199
3065,-16.9035485769208,0.0105194841477653,0.892628413169952,-0.702057872834575,0.712119893831785,0.671934541003981,0.0326157860404436
3066,41.301043386813,0.0334176535161467,0.869402063077592,0.321424688140418,-0.946935145537346,0.671879762986895,0.032605151613955
3067,62.8976190324274,0.0229375528268602,0.900277027066419,-0.316427400118086,-0.948616730009812,0.67182500729083,0.0325945241199479
3068,26.5762008774099,0.0332513533522215,0.93119673795331,-0.739889053058644,0.672728912091627,0.67177027389942,0.0325839035516455
3069,57.8454901001736,0.0573598268960027,0.909276603965313,0.666545051138909,-0.745464750878423,0.671715562796316,0.0325732899022801
3070,-73.4439985623534,0.0356482617123249,0.933558843407607,0.207683235048757,0.978196132623557,0.671660873965185,0.0325626831650928
3071,-169.688200606718,0.0288855383307307,0.901706152667667,0.523504032261502,0.852023196988174,0.671606207389714,0.0325520833333333
3072,-109.472343787303,0.0118443914472183,0.873971022557375,0.118032769156099,0.993009700559538,0.671551563053605,0.0325414904002603
3073,-40.8113986728254,0.00800342922280893,0.841657006919251,-0.940863287823036,-0.338786472024529,0.671496940940578,0.0325309043591412
3074,-58.5326116858773,0.0386105628540072,0.852678037238852,-0.729246064346583,0.684251545584677,0.671442341034371,0.032520325203252
3075,70.9650921671092,0.0623258820197498,0.830425954455611,0.146720637454584,0.989177969096017,0.671387763318737,0.0325097529258778
3076,74.2028117299471,0.057556030346974,0.798268023080577,-0.210988562201404,-0.977488530173211,0.671333207777449,0.032499187520312
3077,-117.222200236422,0.0644129871945984,0.830035606121631,0.739408561070825,-0.673256993885078,0.671278674394296,0.032488628979857
3078,188.184267798393,0.0403906167894384,0.851908802804057,-0.612647419366647,-0.7903563370679,0.671224163153082,0.032478077297824
3079,-50.4628619646368,0.0602882270319408,0.877578057012173,-0.758702616599197,-0.651437134008748,0.671169674037631,0.0324675324675325
3080,82.4437699389758,0.0849214288695771,0.898728613311159,0.859771874944518,-0.510678297026991,0.671115207031783,0.0324569944823109
3081,-53.5804131790396,0.0570158178684567,0.91530369598,-0.980936167373225,0.194330222917406,0.671060762119394,0.0324464633354964
3082,-19.2924381353651,0.0888437272575944,0.908998367527131,-0.328433821369896,0.944526984781466,0.67100633928434,0.0324359390204346
3083,-79.5511890602184,0.0994967866597967,0.878361747845604,0.0241305708907332,0.999708815380002,0.670951938510511,0.0324254215304799
3084,-7.09252146238324,0.0987143427268936,0.845945768099171,-0.571734267574388,0.820438862610236,0.670897559781815,0.0324149108589951
3085,24.6913639880696,0.11724705804535,0.819351315502405,0.0229900180208267,0.99973569460703,0.670843203082176,0.0324044069993519
3086,-56.960567271627,0.116502080144481,0.786955473162579,-0.879074107589066,0.476685130213317,0.670788868395538,0.0323939099449304
3087,-78.0699732810195,0.144978727620641,0.771513777982361,0.793918509372572,-0.608024177542006,0.670734555705857,0.0323834196891192
3088,-177.250726958799,0.119268931332669,0.791203680104836,-0.999564209590377,0.0295193310555018,0.670680264997112,0.0323729362253156
3089,-104.72768282588,0.151627759742847,0.790248052683162,0.415895696791555,-0.909412320892051,0.670625996253293,0.0323624595469256
3090,130.9235353632,0.138168352079689,0.819678872129507,0.98614569267473,-0.165881502341511,0.67057174945841,0.0323519896473633
3091,-36.6242876090121,0.106264576839485,0.825045468775948,-0.846561835266783,-0.532290389796525,0.67051752459649,0.0323415265200517
3092,-39.2266587592721,0.133643678885629,0.842260552533921,-0.930598939348172,-0.366040454163276,0.670463321651574,0.0323310701584222
3093,23.7744044760905,0.163730938483048,0.854095032138295,0.759477545628054,-0.650533517727402,0.670409140607724,0.0323206205559147
3094,-27.7060577424716,0.139184152910066,0.875120679123667,0.991473386150773,0.130309341778399,0.670354981449015,0.0323101777059774
3095,-121.462758317743,0.107149471612788,0.870910361134058,0.896830626441508,-0.442374080927593,0.670300844159541,0.0322997416020672
3096,90.5578837352944,0.0781820741179069,0.885198929639471,0.276068766464748,-0.961137886144664,0.670246728723411,0.0322893122376493
3097,-49.5120928081613,0.069268003518464,0.91623341094863,-0.427388792409428,0.904067928931677,0.670192635124753,0.0322788896061975
3098,-54.6879498245465,0.083063639167574,0.887051102074141,0.71485866931767,-0.699268963204695,0.670138563347708,0.0322684737011939
3099,-65.4958165516033,0.0599962409966263,0.909615444223373,0.637179471650441,0.770715460404983,0.670084513376438,0.032258064516129
3100,-31.4907425600594,0.0394420644917733,0.884753655178051,0.885788038015333,0.46409002543574,0.670030485195118,0.0322476620445018
3101,173.36434285659,0.0108774711987926,0.869787836879575,0.179627201763342,-0.983734755097466,0.669976478787941,0.0322372662798195
3102,112.432026042581,0.00508678126444886,0.901500756128365,0.524504518635054,-0.851407663773007,0.669922494139117,0.0322268772155978
3103,-11.1182827019138,-0.0118163614566293,0.928938966369196,0.906569421952616,0.422056729813066,0.669868531232873,0.0322164948453608
3104,-126.026608960196,-0.0410228505659275,0.915341777908724,0.371076068068186,-0.928602472378281,0.66981459005345,0.0322061191626409
3105,-102.078794553907,-0.0529737706325357,0.945248459788862,0.207773019774821,-0.97817706590047,0.669760670585108,0.0321957501609788
3106,-219.99501200441,-0.0596631788673979,0.976741604215793,0.868751927550845,-0.49524750214079,0.669706772812122,0.0321853878339234
3107,-57.2000621320395,-0.0876242965870904,0.992681337145976,-0.205937768346078,-0.978565090103176,0.669652896718785,0.0321750321750322
3108,22.2576209788447,-0.080998242264501,1.02416670040541,-0.110373514496588,0.993890178690619,0.669599042289404,0.0321646831778707
3109,43.7274021214873,-0.0774481131394901,0.992198537694228,-0.101061993446491,-0.994880130206962,0.669545209508305,0.0321543408360129
3110,-21.3981700264878,-0.0741985313566448,1.02418825249188,0.999649072901425,-0.0264902066304044,0.669491398359829,0.0321440051430408
3111,-114.387192373621,-0.106331256297224,1.02503975383005,0.544629984637822,0.838676445259676,0.669437608828333,0.032133676092545
3112,142.55528255337,-0.123832219813864,0.998089996591626,-0.995237858235397,-0.0974761793209969,0.669383840898192,0.032123353678124
3113,120.952238805937,-0.0918618420999094,1.00122125837515,-0.898011354243995,0.439972280546022,0.669330094553795,0.0321130378933847
3114,86.4225104521297,-0.0630239694523822,0.987092411857933,-0.901050630314448,-0.433713916781483,0.669276369779549,0.0321027287319422
3115,-80.1119003445993,-0.0340977854936519,1.00101581207564,0.213692491737093,-0.976900977057139,0.669222666559877,0.0320924261874198
3116,-0.209569799790759,-0.0409556960115304,1.03236693457426,-0.710700598685772,0.703494604831967,0.669168984879217,0.0320821302534488
3117,-24.6711857090426,-0.0181549068332894,1.00979732902944,0.969469493894171,0.245211949970999,0.669115324722025,0.032071840923669
3118,99.314535073356,-0.0492475782218132,1.00193293037739,-0.989094827640615,-0.147280079897395,0.669061686072773,0.0320615581917281
3119,-22.595264535616,-0.0175356568482763,1.0066549592295,-0.673244665476235,0.739419786324245,0.669008068915948,0.032051282051282
3120,188.804339307822,0.0040426978144235,0.982955607103727,-0.547853836855011,-0.836574069310807,0.668954473236053,0.0320410124959949
3121,6.86822100661438,0.0215964894470736,1.00976028731234,-0.241727080049142,0.970344278475901,0.668900899017609,0.0320307495195388
3122,133.090368440951,0.0293391890002172,0.978679432780761,-0.941364176744918,0.337392185359061,0.668847346245152,0.032020493115594
