Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3040,14.6970077411174,0.125817452438914,0.174404220661611,-0.492848146183263,0.870115339942769,1.34662258798467,0.00822097994080894
3041,-142.604514399395,0.129869147162551,0.167251019905751,-0.0764097024691095,-0.997076505273583,1.34651190515893,0.00821827744904668
3042,108.448092135568,0.130497103297242,0.175445271264016,0.90464801627168,0.426159555396466,1.34640126780496,0.00821557673348669
3043,-55.0934338149844,0.123064898102765,0.171944124735947,0.427958367523896,0.903798448585901,1.34629067588914,0.00821287779237845
3044,-103.889419807717,0.119550128330066,0.16452133852877,0.896703057517495,0.442632609100116,1.34618012937789,0.00821018062397373
3045,-41.5078213353184,0.112188034261777,0.160887244857997,0.932778829846929,-0.360449239962292,1.34606962823767,0.00820748522652659
3046,-54.4029544834179,0.104532265796192,0.163845626669901,0.908372333244359,0.418162294087116,1.34595917243497,0.0082047915982934
3047,35.0273563066569,0.0970792601082665,0.160414692192652,0.210390341607207,-0.977617463100165,1.34584876193633,0.00820209973753281
3048,-58.2697627927622,0.0953536175425906,0.168433208130153,0.974925834469711,0.222530036811973,1.34573839670829,0.00819940964250574
3049,-117.218462499002,0.0873598012547117,0.16660859320057,0.58883773775278,0.80825127194344,1.34562807671748,0.00819672131147541
3050,-258.458679408852,0.0825332624206725,0.159983582774804,0.263179376495212,-0.964746917998493,1.3455178019305,0.00819403474270731
3051,-48.6737873343875,0.0803767614661067,0.167888752538803,0.998071154216793,0.0620803601822539,1.34540757231405,0.0081913499344692
3052,161.997963514774,0.0722012113824173,0.167380230584493,-0.959109495276477,-0.283035291210303,1.34529738783483,0.00818866688503112
3053,124.49159690592,0.0800550395455067,0.169697912300921,-0.172922316768578,-0.984935466090742,1.34518724845957,0.00818598559266536
3054,77.2752199639878,0.0814705791392246,0.177760579836045,-0.0549787339470391,-0.998487525617412,1.34507715415505,0.00818330605564648
3055,74.6236522847655,0.0819204869456652,0.185931508850918,0.926539044175216,-0.376198617247429,1.34496710488809,0.00818062827225131
3056,-158.426470404051,0.0743408154455407,0.189009049895154,0.595586255464829,-0.803291362023384,1.34485710062554,0.00817795224075891
3057,-71.9974059014961,0.0694701394930969,0.195578328289195,0.999428331270555,-0.0338084405696747,1.34474714133427,0.00817527795945062
3058,-221.712578116272,0.0612995350844103,0.195854721688228,-0.115078387673014,-0.993356413726,1.3446372269812,0.00817260542661
3059,0.328797785586056,0.0622400253399923,0.203973031705603,0.958057738180682,0.286575243718149,1.3445273575333,0.00816993464052288
3060,-45.1320354420775,0.0544127562372089,0.201631730694834,-0.533721260008397,-0.845660461778277,1.34441753295754,0.00816726559947729
3061,16.1051706598104,0.0587717995237852,0.208538464293154,-0.803150957362776,-0.595775578290397,1.34430775322094,0.00816459830176355
3062,22.7005548604877,0.0653292044663291,0.213402732567896,-0.716882785675395,-0.69719371167724,1.34419801829058,0.00816193274567418
3063,127.06085418056,0.0711803535495432,0.219093180753312,0.205772680014694,0.978599818189014,1.34408832813354,0.00815926892950392
3064,-77.8412225631128,0.0695013989149585,0.211108521662344,0.252667639652002,-0.967553132325396,1.34397868271694,0.00815660685154975
3065,-17.6425557858487,0.0674404883142081,0.219000472170708,-0.703362781024845,0.710831061693984,1.34386908200796,0.00815394651011089
3066,40.58142548988,0.0731756708078875,0.21320439371593,0.318736671837807,-0.947843306684052,1.34375952597379,0.00815128790348875
3067,62.1353282550631,0.0705775564303378,0.220930537396107,-0.316282740103302,-0.948664971585199,1.34365001458166,0.00814863102998696
3068,25.7513693709742,0.0731548277805928,0.228660858220627,-0.744006565627681,0.668172305848502,1.34354054779884,0.00814597588791137
3069,57.0370437208101,0.0792154873246437,0.223217942728215,0.662055192703165,-0.749455083253677,1.34343112559263,0.00814332247557003
3070,-74.2751136692805,0.0738241583938361,0.229320997152105,0.20724776327649,0.978288487419172,1.34332174793037,0.0081406707912732
3071,-170.457984490657,0.0721370225807745,0.221357072637133,0.524952548876731,0.851131494792564,1.34321241477943,0.00813802083333333
3072,-110.181522651679,0.0678649478015042,0.214430546800605,0.116055540024192,0.993242725435074,1.34310312610721,0.00813537260006508
3073,-41.4657174961278,0.0669207927411057,0.206350147146887,-0.936255810066439,-0.351319026124172,1.34299388188116,0.0081327260897853
3074,-59.2291681972556,0.0745351047943461,0.209207328556485,-0.735792570841114,0.677206979213168,1.34288468206874,0.00813008130081301
3075,70.2842221748198,0.0805171582158185,0.203701580758004,0.146235505852509,0.989249805068498,1.34277552663747,0.00812743823146944
3076,73.5764200804615,0.0793286381747546,0.195661514071816,-0.211473971867058,-0.977383629504183,1.3426664155549,0.008124796880078
3077,-117.904249520886,0.0810468212415978,0.203602557535451,0.734334723547017,-0.678787532143251,1.34255734878859,0.00812215724496426
3078,187.487546369446,0.0750824391465115,0.20911577660744,-0.608748382173432,-0.793363351309619,1.34244832630616,0.00811951932445599
3079,-51.2194284090911,0.0800251833993,0.215557505669713,-0.754684965777767,-0.656087343597643,1.34233934807526,0.00811688311688312
3080,81.6277643293166,0.0861508730565871,0.220882889952162,0.854419020588051,-0.519584581427659,1.34223041406357,0.00811424862057773
3081,-54.3988547577634,0.0792179046973851,0.225098928425285,-0.98164098613194,0.190737973004621,1.34212152423879,0.00811161583387411
3082,-20.1303029689733,0.0871805992636727,0.223551735263339,-0.333651314914507,0.942696557782949,1.34201267856868,0.00810898475510866
3083,-80.3458995709026,0.0898861726898364,0.215907423247584,0.0218775450573558,0.999760657868804,1.34190387702102,0.00810635538261997
3084,-7.83152567955675,0.0897088255347022,0.207803008057338,-0.575103455653561,0.818080689966053,1.34179511956363,0.00810372771474878
3085,23.9785749555411,0.0943693073471298,0.201173504897159,0.0195784820016643,0.999808323151248,1.34168640616435,0.00810110174983798
3086,-57.6207780316243,0.0942107000723269,0.193073955940976,-0.884215389531899,0.46707937753122,1.34157773679108,0.00809847748623259
3087,-78.7327825767001,0.101371498497431,0.189291324117756,0.790362207230632,-0.612639846387356,1.34146911141171,0.00809585492227979
3088,-177.920119375871,0.0949728407316394,0.194251167433715,-0.999693330591596,0.024763779410303,1.34136052999422,0.00809323405632891
3089,-105.426711965611,0.103063592840668,0.194050748370829,0.412707739551282,-0.910863503338711,1.34125199250659,0.00809061488673139
3090,130.189919349368,0.0997245334591853,0.201420194190721,0.985052702865009,-0.17225322225822,1.34114349891682,0.00808799741184083
3091,-37.3357905760663,0.0917574297478863,0.202813377806527,-0.844483398590302,-0.535581729995874,1.34103504919298,0.00808538163001294
3092,-39.9934360601429,0.0985854003056992,0.207143760487606,-0.929519499022582,-0.368772966656732,1.34092664330315,0.00808276753960556
3093,22.9559796206184,0.106098490339829,0.210124466651983,0.75336271735016,-0.657605212955906,1.34081828121545,0.00808015513897867
3094,-28.5351071083638,0.100011202707718,0.215438018792868,0.992088367957692,0.125541507729683,1.34070996289803,0.00807754442649435
3095,-122.251874104766,0.091997564840531,0.214423951686812,0.89366363148047,-0.448737466420108,1.34060168831908,0.0080749354005168
3096,89.7722063808609,0.084781288746535,0.218047477739946,0.273879757541015,-0.961763941104715,1.34049345744682,0.00807232805941233
3097,-50.3433863063664,0.0825704414948316,0.225811151788257,-0.433505747388927,0.901150801464865,1.34038527024951,0.00806972240154939
3098,-55.481414194737,0.0860687125357364,0.218539114978502,0.707239323669806,-0.70697421385442,1.34027712669542,0.00806711842529848
3099,-66.3066261011999,0.0803633291566641,0.224242359685297,0.640492173722585,0.767964696714711,1.34016902675288,0.00806451612903226
3100,-32.2403867485187,0.0751980696911593,0.218049096002114,0.888951702394149,0.458000950665547,1.34006097039024,0.00806191551112544
3101,172.663392637586,0.0680314161729866,0.214356731033834,0.175571210115567,-0.984466733911591,1.33995295757588,0.00805931656995487
3102,111.683370016316,0.0666164322100952,0.222290860095017,0.519899903356109,-0.854227189037148,1.33984498827823,0.00805671930389945
3103,-11.8996489451425,0.0624277446226306,0.229173128778848,0.908057465920822,0.418845602323166,1.33973706246575,0.00805412371134021
3104,-126.762124650303,0.0551141374550982,0.225799694481786,0.368285575575775,-0.929712716285423,1.3396291801069,0.00805152979066022
3105,-102.855714945415,0.0521488751718794,0.233285304113714,0.202382491594333,-0.979306554198464,1.33952134117022,0.00804893754024469
3106,-220.821422469882,0.0505199111377975,0.24116768140121,0.866733784770144,-0.498771035985472,1.33941354562424,0.00804634695848085
3107,-58.0334868150128,0.0435458703848996,0.24518096620959,-0.205828251224671,-0.978588131441309,1.33930579343757,0.00804375804375804
3108,21.3626156286641,0.0452015030363207,0.253052492363397,-0.119108561729351,0.992881236867111,1.33919808457881,0.00804117079446767
3109,42.8872913451457,0.0461592753242699,0.245068564759126,-0.101551300048359,-0.994830303850103,1.33909041901661,0.00803858520900321
3110,-22.2985069501094,0.0469756041027936,0.253065592925124,0.99895247769215,-0.0457596690625646,1.33898279671966,0.00803600128576021
3111,-115.264595320905,0.0389480207076462,0.253433317684547,0.546892616929286,0.837202762506334,1.33887521765667,0.00803341902313625
3112,141.73794379879,0.0345546031551937,0.246707717086006,-0.994910665308747,-0.100760945087404,1.33876768179638,0.008030838419531
3113,120.106935391535,0.0425445699501563,0.247516911955002,-0.907406464676852,0.420254099162229,1.33866018910759,0.00802825947334618
3114,85.5806517804154,0.0498294644963738,0.24414300300219,-0.899809081216177,-0.436283872451067,1.3385527395591,0.00802568218298555
3115,-81.0022522508608,0.0570510462075791,0.247644478704045,0.212207723900575,-0.97722458110556,1.33844533311975,0.00802310654685494
3116,-1.15227068558583,0.0553484810286592,0.255484855638461,-0.715242848041556,0.698876003540974,1.33833796975843,0.00802053256336221
3117,-25.5914381083789,0.0610851095820885,0.249879497894308,0.971366512931785,0.237585979289067,1.33823064944405,0.00801796023091726
3118,98.4351310709669,0.0532967315117566,0.247974542960944,-0.988263003034198,-0.152762026805842,1.33812337214555,0.00801538954793203
3119,-23.5101706253924,0.0612180444568849,0.249198990113925,-0.697249054974864,0.716828958215737,1.3380161378319,0.00801282051282051
3120,187.914144786874,0.0668049759871322,0.24345516833335,-0.546169676343046,-0.837674569652996,1.33790894647211,0.00801025312399872
3121,5.9117874090214,0.0711799333432924,0.250165153671807,-0.248368829607739,0.968665537984748,1.33780179803522,0.00800768737988469
3122,132.184832785195,0.073168793285699,0.242408382867958,-0.943360584381782,0.331769208690111,1.3376946924903,0.0080051232788985
3123,-96.0097039870419,0.0807205110601289,0.239752529452251,0.471400522433812,0.881919240888376,1.33758762980647,0.00800256081946223
3124,135.192374211478,0.0769480997090261,0.232694917089187,0.938023740083174,0.346571007212626,1.33748060995284,0.008
3125,90.9287856423156,0.0694439097883607,0.229922349031486,0.756730474053442,-0.653726999319175,1.3373736328986,0.00799744081893794
3126,86.0984888421644,0.0633920026062315,0.235150492020283,0.959964094555747,0.280123075029111,1.33726669861294,0.00799488327470419
3127,72.5528334663525,0.0557172017223512,0.232910940732874,0.878413885631118,0.477900664919439,1.3371598070651,0.0079923273657289
3128,-60.3686972148258,0.0486966303857853,0.229091402170539,-0.580636385164841,-0.814162998559076,1.33705295822434,0.00798977309044423
3129,113.57362791668,0.0533357833513082,0.235596379787662,0.140620998154406,0.990063500427149,1.33694615205995,0.00798722044728434
3130,-95.4203775505552,0.0522126124395318,0.22768852435294,0.413357772820627,0.910568696831146,1.33683938854127,0.0079846694346854
3131,107.744827336813,0.0489120872653013,0.220417934311171,0.994966849106482,0.100204636515076,1.33673266763765,0.00798212005108557
3132,117.607280180774,0.040970142428883,0.219618088872832,0.23682837976953,-0.971551500712,1.33662598931848,0.00797957229492499
3133,-126.357782780415,0.0390803532510221,0.227370654311006,0.0996857686408117,0.995018968427482,1.3365193535532,0.00797702616464582
3134,44.1082202569865,0.0382851572663315,0.219433361965542,-0.278477687715749,-0.960442698678318,1.33641276031125,0.00797448165869218
3135,-72.7074081711249,0.0405058724793757,0.227092394650377,-0.70505632018255,0.709151313451961,1.33630620956212,0.0079719387755102
3136,-97.6500023976877,0.0461265382971576,0.221439083796965,0.276638642179565,0.960974017158137,1.33619970127533,0.00796939751354798
3137,-276.01042987631,0.0439218949900204,0.213780699854041,-0.220705496639747,-0.975340496315519,1.33609323542044,0.00796685787125558
3138,-18.2220830285485,0.0456802243131542,0.221551098964266,-0.832421933457808,0.55414233252691,1.33598681196701,0.00796431984708506
3139,-37.6739430896819,0.0523098988389411,0.217137732187212,0.201992782012123,-0.979387010336059,1.33588043088467,0.00796178343949045
3140,-80.5976587639812,0.0507016760522204,0.224935399466958,0.83700758530578,0.54719128478128,1.33577409214307,0.00795924864692773
3141,90.7367518743786,0.0440397245614071,0.220580167973952,0.909106220538841,-0.416564376510503,1.33566779571186,0.00795671546785487
3142,176.344792088821,0.0368062250345226,0.22389465219189,-0.555014425695991,-0.83184072229565,1.33556154156077,0.00795418390073178
3143,-4.23898427956964,0.0412209118440676,0.230511266273147,0.988495802202529,0.151248302562305,1.33545532965953,0.00795165394402036
3144,-3.49287380973104,0.0333607352998363,0.229308592111551,0.496326203857022,-0.8681361064746,1.33534915997792,0.00794912559618442
3145,-68.6496680777779,0.0294153759686994,0.236209515056501,0.959057233589852,0.283212327943154,1.33524303248572,0.00794659885568976
3146,-33.0726235621555,0.0217941328537133,0.23395894029535,-0.0985043631907379,0.995136618978714,1.33513694715279,0.00794407372100413
3147,-249.118318693888,0.0225766587767411,0.226053501631713,0.621354904227186,0.783529248332712,1.33503090394897,0.00794155019059721
3148,-76.603853076548,0.0176421376186472,0.219831064780277,-0.35133896486879,0.936248328043862,1.33492490284416,0.00793902826294062
3149,-72.6966835418375,0.0204314275906128,0.212398162842806,0.913366681658974,0.407137943251761,1.3348189438083,0.00793650793650794
3150,166.3916340102,0.0131824856726844,0.209166909324935,-0.0662487219898861,-0.997803140321129,1.33471302681133,0.00793398920977467
3151,-5.73215359817659,0.0137081023181135,0.217083468673722,0.265790872292725,-0.964030711235836,1.33460715182324,0.00793147208121827
3152,-155.639757629762,0.0115999894350811,0.224729651345326,0.977017238726194,-0.213160304071475,1.33450131881406,0.00792895654931811
3153,53.7878757834971,0.00385326220128639,0.226419790134349,-0.417852120180698,0.908515055274537,1.33439552775382,0.00792644261255548
3154,-29.8403522721253,0.00716534305243333,0.219218497686072,-0.039817244674446,0.999206979072172,1.33428977861262,0.00792393026941363
3155,5.07693720260433,0.00748085212275382,0.211300851259193,-0.721935240204039,-0.691960626735031,1.33418407136057,0.00792141951837769
3156,-53.9041814976613,0.0131996040255108,0.216782161673761,-0.122536165259321,-0.992464048821689,1.3340784059678,0.00791891035793475
3157,102.509667746947,0.0141699569338044,0.224641395509853,0.798290044877711,0.602273197352449,1.33397278240448,0.00791640278657378
3158,-57.3125447783086,0.0078503713980404,0.219873558292053,-0.955103044562358,-0.296273816372145,1.33386720064083,0.00791389680278569
3159,-35.7153907443611,0.0154089583287333,0.22221823870019,-0.126808459696557,-0.991927222405649,1.33376166064708,0.00791139240506329
3160,125.626574192983,0.0164121898136744,0.230065764193905,0.997130626501814,-0.0757001564866231,1.33365616239348,0.0079088895919013
3161,94.7144480811961,0.00852599377996821,0.230664468373647,0.542463558700346,-0.840079334040635,1.33355070585034,0.00790638836179633
3162,-36.8541341090689,0.00423706621276118,0.237306461843292,-0.992774765743925,-0.119992768540838,1.33344529098798,0.00790388871324692
3163,-70.015292262161,0.0120838474785209,0.238254871332233,0.999253047151825,-0.0386438579569036,1.33333991777676,0.00790139064475348
3164,-15.3374015628237,0.00418835880001411,0.238560211549971,-0.902030793009943,-0.431671690595819,1.33323458618707,0.00789889415481832
3165,63.334362178341,0.0113134045583865,0.241969940543619,0.173123123841303,0.984900189862622,1.33312929618931,0.00789639924194567
3166,114.878540279821,0.00994635525452276,0.234192775430996,0.983835991848193,0.179071888201588,1.33302404775394,0.00789390590464162
3167,-205.980104173608,0.00218004650927336,0.232779198795366,0.849880512591025,-0.526975439957135,1.33291884085144,0.00789141414141414
3168,13.6995905941824,-0.00452671258629975,0.236937780234421,-0.299468830121451,-0.954106084136187,1.33281367545232,0.00788892395077311
3169,74.0058901692739,-0.00216422575984463,0.244464650573142,-0.123199574719842,-0.99238191478324,1.3327085515271,0.00788643533123028
3170,171.129251531265,-0.00119262028098153,0.252291006367962,0.996922367772801,0.0783951059331635,1.33260346904637,0.00788394828129928
3171,-78.6735090926284,-0.00905230466897271,0.251672943407278,-0.158702739313452,0.987326410329637,1.33249842798072,0.00788146279949559
3172,47.5025808043199,-0.00780149493289569,0.243891367033306,-0.293013108572322,0.956108423875025,1.33239342830078,0.00787897888433659
3173,-91.1475425389003,-0.00549285083762055,0.236358208950458,0.418796388998636,-0.908080164171481,1.3322884699772,0.00787649653434152
3174,140.907314164039,-0.00879149914416305,0.243510699216459,-0.9969069189004,-0.0785913166228387,1.33218355298068,0.0078740157480315
3175,167.271457218537,-0.00094183836541974,0.244129528481206,0.966955773930932,-0.254944172833254,1.33207867728194,0.00787153652392947
3176,9.9665634955042,-0.00855326605694156,0.246136330849226,0.390133051681284,0.920758492757927,1.33197384285171,0.00786905886056028
3177,-44.1266561316337,-0.0116232460040716,0.238890828073353,0.676840345221475,-0.73612984390016,1.3318690496608,0.0078665827564506
3178,-45.2033336388665,-0.0169476665926609,0.244681654409886,-0.309862734539897,0.950781302794422,1.33176429767999,0.00786410821012897
3179,17.9938573053344,-0.0145108725179527,0.237204607360544,-0.887162685384867,0.461456790675694,1.33165958688013,0.00786163522012579
3180,-72.9439000541486,-0.00753632310454965,0.233576802402401,-0.91301193891293,0.407932836876921,1.3315549172321,0.00785916378497328
3181,147.156431487562,-0.00036081273899692,0.230370791424117,0.54332306437351,-0.83952370289336,1.33145028870677,0.00785669390320553
3182,-17.1055052249723,-0.00462953574633122,0.236966672182236,-0.0881178968894122,-0.996110052277251,1.3313457012751,0.00785422557335847
3183,-19.4741165980871,-0.00393743790711184,0.244790345228711,0.773751911816535,0.633488736253658,1.33124115490802,0.00785175879396985
3184,-0.177560168041323,-0.0100127512850683,0.23981634447295,-0.41184438373334,-0.911254192630852,1.33113664957653,0.00784929356357928
3185,20.3757852161813,-0.00678006381463393,0.246969046141952,0.505275472536083,-0.862958108400077,1.33103218525165,0.00784682988072819
3186,217.766150869979,-0.0107448744905291,0.253740531612763,-0.993186822129743,-0.11653298394799,1.33092776190442,0.00784436774395984
3187,-75.0093954260063,-0.00295395181928858,0.254654659193152,0.970482598725348,-0.241171154102839,1.33082337950591,0.00784190715181932
3188,-72.8811025589251,-0.0105643862509491,0.256545900991323,0.943327888193535,-0.331862163188763,1.33071903802724,0.00783944810285356
3189,-150.748473531239,-0.0179595562744168,0.259147517196943,0.782610998500669,-0.622511064179414,1.33061473743953,0.00783699059561128
3190,5.00693982775448,-0.0240928713096885,0.264026130552581,-0.251391662845686,-0.967885443558111,1.33051047771396,0.00783453462864306
3191,42.5091869577563,-0.0221233346217718,0.271609062576696,-0.844331698157745,-0.535820850178544,1.33040625882171,0.00783208020050125
3192,57.5294649985063,-0.0155104610459749,0.275805654448395,0.93615019788481,-0.351600351251576,1.330302080734,0.00782962730974006
3193,3.59920399740385,-0.0228401682013524,0.278558554160669,-0.994079131291985,-0.108658551112064,1.3301979434221,0.00782717595491547
3194,-95.7519874650194,-0.0150593359276205,0.279409043759229,0.0119142717354315,0.999929022545607,1.33009384685728,0.00782472613458529
3195,-135.293704204284,-0.0151525618410433,0.271584873003786,-0.945252682583602,0.326339341895064,1.32998979101084,0.00782227784730914
3196,57.6418299022012,-0.00775853272196001,0.269032155998975,0.913155684258219,-0.407610961956254,1.32988577585414,0.00781983109164842
3197,79.9996687029977,-0.0148992559332379,0.272219604872577,-0.810801768466437,-0.585320845563951,1.32978180135854,0.00781738586616635
3198,-48.3617104788704,-0.00856090564816572,0.276795283777861,0.832831515462674,-0.553526572850976,1.32967786749543,0.00781494216942795
3199,38.9310544023391,-0.0150694357783835,0.281121061933933,-0.356311482732844,-0.934367233625368,1.32957397423625,0.0078125
3200,101.749182688181,-0.0122857523195332,0.288420805946632,0.915228188431433,-0.402935929274765,1.32947012155245,0.00781005935645111
3201,197.751507626899,-0.0194337387958799,0.291567759471114,0.964418251657224,0.26438123206919,1.32936630941551,0.00780762023735166
3202,-46.5217922693597,-0.0269635502547902,0.289503571213235,-0.964917333984838,-0.26255387747202,1.32926253779695,0.00780518264127381
3203,6.18767863865168,-0.0194321942293075,0.291552852180079,0.291012350015939,-0.956719296417816,1.32915880666831,0.00780274656679151
3204,38.4700703562499,-0.0217028898442883,0.299017890385586,0.131943185825451,-0.991257280283091,1.32905511600117,0.0078003120124805
3205,122.821988688182,-0.0227320878616475,0.306750006456437,0.999087003753848,-0.042721878822899,1.32895146576712,0.00779787897691828
3206,37.1217577319295,-0.0305228474043319,0.307083146497165,-0.883059659243267,0.46926073585712,1.32884785593779,0.00779544745868413
3207,119.654941849205,-0.0236390022278175,0.303425049086367,-0.887448567647882,-0.460906758227435,1.32874428648485,0.0077930174563591
3208,-1.96352032711817,-0.0167231000485167,0.307016903498987,0.703506768611067,-0.710688558032571,1.32864075737997,0.00779058896852602
3209,-145.285235969164,-0.0222038321193415,0.312553585939253,0.689536825337534,0.724250624095993,1.32853726859487,0.00778816199376947
3210,-151.100714183249,-0.0275740566157397,0.306913004754705,-0.184142696178913,-0.982899520522805,1.3284338201013,0.0077857365306758
3211,135.952038132115,-0.0261403700992424,0.314565601457623,0.736437849859045,0.676505205667323,1.32833041187103,0.00778331257783313
3212,-90.6059000603291,-0.0318722960788427,0.309300149981383,-0.698979900894351,-0.715141313409961,1.32822704387586,0.00778089013383131
3213,56.8623270752965,-0.0264336102642275,0.31486458597119,-0.331850555114518,0.943331971826561,1.32812371608762,0.00777846919726198
3214,27.396293938383,-0.0238523209431749,0.307526907285545,0.698175669174367,0.715926487129039,1.32802042847817,0.00777604976671851
3215,132.335073757987,-0.0292813696925868,0.301959827292317,0.802394662069053,-0.596793771987519,1.32791718101939,0.00777363184079602
3216,-105.592864332162,-0.0355188903865315,0.306599082360628,0.739471014967166,-0.67318839712478,1.32781397368321,0.00777121541809139
3217,42.1650125005942,-0.041265478939276,0.311830574411644,-0.707328119956927,-0.706885373110944,1.32771080644155,0.00776880049720323
3218,-121.104821675316,-0.0357703878892688,0.317322225849734,0.39171657332946,-0.920085934127365,1.32760767926641,0.0077663870767319
3219,13.9507429761048,-0.0388126104221165,0.324467969358024,-0.894979590023359,0.446107087414693,1.32750459212976,0.0077639751552795
3220,174.750059876616,-0.0318640111206929,0.321004405014742,-0.766635831034125,-0.642082161856734,1.32740154500365,0.00776156473144986
3221,84.9655013552366,-0.0259137174926726,0.325987967276902,0.405354906842482,-0.914159395017479,1.32729853786013,0.00775915580384854
3222,239.496211567897,-0.029058929370718,0.333081072452395,0.0106406509466063,-0.999943386671182,1.32719557067128,0.00775674837108284
3223,99.5156097935203,-0.0291414662226153,0.340837381688132,-0.368505719005979,-0.929625481072828,1.32709264340922,0.00775434243176179
3224,-23.1574403632772,-0.0262839466893804,0.348046016001662,0.0581800816599526,0.998306104407882,1.32698975604608,0.00775193798449612
3225,115.685342383433,-0.0267349550743412,0.340307208990748,-0.598988075341351,-0.800757944449422,1.32688690855405,0.00774953502789833
3226,85.694536468825,-0.02209307600319,0.346512710730127,0.567673886659921,-0.823253520128775,1.3267841009053,0.00774713356058258
3227,-29.0781541621826,-0.0264909214219995,0.352890565704784,0.882840251565594,-0.469673386744021,1.32668133307208,0.00774473358116481
3228,139.971007972004,-0.0333282839651035,0.35652806095528,0.891925593606374,0.452182192782863,1.32657860502662,0.00774233508826262
3229,156.910868894897,-0.0402338707846016,0.353027114897809,0.994508376935395,0.104657002657858,1.32647591674122,0.00773993808049536
3230,-25.2091191934175,-0.0479313040426155,0.352217076177547,-0.711540975621742,0.702644604342237,1.32637326818818,0.00773754255648406
3231,-58.0470924297608,-0.0424257254630601,0.346780333649366,0.92810593420545,-0.372316229692756,1.32627065933984,0.00773514851485149
3232,6.3016825114287,-0.0496047627016542,0.349660254980529,0.975938826471098,0.21804450689301,1.32616809016856,0.00773275595422209
3233,34.0845131965042,-0.0571514594730051,0.347974170021566,0.495204877697159,0.868776224988312,1.32606556064673,0.00773036487322202
3234,-26.5354875821935,-0.0609795738646034,0.341258212809226,0.984251445676306,-0.176774126172646,1.32596307074678,0.00772797527047913
3235,-27.9665332637107,-0.0685858446967233,0.342624318884749,-0.99286644876165,-0.119231769773957,1.32586062044114,0.00772558714462299
3236,23.7104770096829,-0.0609153684238428,0.343545454312545,-0.00987732209160443,0.999951218064311,1.32575820970231,0.00772320049428483
3237,-113.569498877296,-0.0608390838849827,0.33582263057093,-0.553899218613706,-0.832583722888651,1.32565583850277,0.00772081531809759
3238,18.3269603664394,-0.0565625303132277,0.342250855732208,0.965709347659524,-0.259625607063357,1.32555350681507,0.00771843161469589
3239,89.4655340050309,-0.0640162918728103,0.34425475822575,0.884032346736758,0.467425726638041,1.32545121461175,0.00771604938271605
3240,29.0050197616615,-0.0708375291161495,0.340648078236259,0.802839000179642,-0.59619589045091,1.32534896186541,0.00771366862079605
3241,64.4372271731243,-0.0770303631193865,0.345246935768278,-0.974637192480996,0.223790846624168,1.32524674854865,0.00771128932757557
3242,0.105925165927261,-0.0695146537387495,0.343521219801096,0.697106080843801,-0.716967999321167,1.32514457463412,0.00770891150169596
3243,43.5919683943551,-0.0748885828232685,0.349048262657411,0.968124212977637,0.250470573613808,1.32504244009449,0.00770653514180025
3244,-48.2353738995366,-0.0823494660922084,0.347118002379869,0.422869285152219,-0.906190690569513,1.32494034490245,0.00770416024653313
3245,-163.46220162842,-0.085607318828358,0.354099440673933,0.288021895930957,0.957623823567656,1.32483828903072,0.00770178681454097
3246,109.10680837013,-0.0878256020687381,0.346724026136289,0.584165685634559,0.811634432319813,1.32473627245205,0.00769941484447182
3247,125.415958472505,-0.0923233360203439,0.340474915939802,0.982814123784811,0.184597936307787,1.32463429513922,0.00769704433497537
3248,-20.2019861412741,-0.0998880999041556,0.339054057439896,0.559455723927054,0.828860237292908,1.32453235706504,0.00769467528470299
3249,-50.9555786789885,-0.104192930035943,0.332676247057525,0.958457492184353,-0.285235403966061,1.32443045820234,0.00769230769230769
3250,38.4573797350283,-0.111565679975822,0.334870365549572,-0.998235649080158,0.0593766697071878,1.32432859852397,0.00768994155644417
3251,170.948487131783,-0.103889306174837,0.334413762429707,0.253025983467796,0.967459483229223,1.32422677800282,0.00768757687576876
3252,30.8347825331116,-0.105834462874312,0.326976343278191,0.442353127478255,0.896840961715179,1.32412499661181,0.00768521364893944
3253,-58.7947958954315,-0.109234041167259,0.320083928878289,-0.795650190534676,0.605756365465633,1.32402325432387,0.00768285187461586
3254,15.9119158094587,-0.103121178609372,0.315429992450311,0.770425041136579,-0.637530592199072,1.32392155111197,0.00768049155145929
3255,279.453290225717,-0.109038421628854,0.320326540777493,-0.215768399942857,0.976444569643408,1.32381988694911,0.00767813267813268
3256,27.7937532973097,-0.107381723226344,0.312829269818929,0.0600032658428099,-0.998198180767826,1.3237182618083,0.00767577525330058
3257,0.896629153024223,-0.107842294809418,0.320491214712756,-0.959855960987731,0.280493376314522,1.3236166756626,0.00767341927562922
3258,76.4518947596347,-0.100476917576547,0.318338871432258,-0.22207404942045,-0.97502980291579,1.32351512848508,0.00767106474378644
3259,-91.1229100433548,-0.0987733731655276,0.325818388177546,0.997154340035342,-0.0753871484318164,1.32341362024884,0.00766871165644172
3260,42.6262200017362,-0.106420262276228,0.326396510481471,-0.274134596024469,-0.961691334713223,1.32331215092701,0.00766636001226618
3261,-61.7239164673156,-0.104318647771287,0.33376918247406,0.930095082094073,-0.367318850951622,1.32321072049275,0.00766400980993256
3262,14.4816105739231,-0.111446905604626,0.336584317751126,-0.229467614982561,0.973316296829666,1.32310932891923,0.00766166104811523
