Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2759,43.8232272932456,2.16816946309211,-2.00072779686599,0.802335315123406,-0.596873556212558,0.137966208510171,0.036231884057971
2760,29.2150617419171,2.13909934297895,-1.97910194338003,0.446942226423522,-0.894562824087602,0.137953714400149,0.0362187613183629
2761,39.6412422859609,2.12291164915701,-1.94670198597012,-0.849133457795262,-0.528178351366905,0.137941225945361,0.0362056480811007
2762,-29.4256142155737,2.15365507630384,-1.92757894645647,0.215401018915002,0.976525678643618,0.137928743141202,0.0361925443358668
2763,-5.91862578753269,2.14585916537677,-1.96292189537589,-0.999204644569807,0.0398757855110791,0.137916265983072,0.0361794500723589
2764,49.0829213081111,2.18200983992705,-1.96436457936689,0.266750444603213,-0.96376563556914,0.137903794466375,0.0361663652802893
2765,25.8888079697693,2.17236244590885,-1.9295086793463,-0.941953345124341,0.33574379459502,0.137891328586522,0.0361532899493854
2766,194.406995630943,2.20641715831392,-1.941646922101,0.00656803474178841,-0.999978430227188,0.137878868338928,0.0361402240693892
2767,-35.311383690502,2.20617978806666,-1.90550747756804,0.632418784582768,0.774626671956791,0.137866413719015,0.0361271676300578
2768,-53.5819628643609,2.18333228862364,-1.93349254519653,0.501253675100425,0.865300383218635,0.137853964722209,0.0361141206211629
2769,-228.314012301616,2.16522995293926,-1.96474210760963,-0.620922791314695,0.783871728808973,0.137841521343943,0.036101083032491
2770,219.894319463583,2.18764593818528,-1.99304072597818,0.723628824396906,-0.690189339603236,0.137829083579653,0.0360880548538434
2771,-274.792267246942,2.16153158147662,-1.96813313523104,-0.282308667602528,0.959323624329395,0.137816651424781,0.0360750360750361
2772,34.792303738649,2.17171587684468,-2.00274076958636,0.532569255911067,0.846386429273493,0.137804224874777,0.0360620266858998
2773,0.426274697970384,2.15251035012592,-2.03326317958541,0.0688916670544442,0.997624146765935,0.137791803925092,0.0360490266762797
2774,61.222057487861,2.1500268725825,-2.06922655906507,0.151272593729759,0.988492085140934,0.137779388571186,0.036036036036036
2775,-35.9349050284482,2.14457560794359,-2.10484789546655,-0.919652737733831,-0.392732532366075,0.137766978808523,0.0360230547550432
2776,35.4130305758261,2.17770430887061,-2.09070046994904,0.310398370640006,-0.950606570303419,0.137754574632572,0.0360100828231905
2777,197.28498590315,2.16652683783567,-2.05646904862014,-0.701520890175474,0.712648890160793,0.137742176038807,0.0359971202303816
2778,-131.917417029538,2.19177956966345,-2.08212235640131,0.983885134347353,-0.178801684584603,0.137729783022708,0.0359841669665347
2779,9.0079687911228,2.1563752827132,-2.07568832672932,-0.565310014742796,0.824878528773479,0.13771739557976,0.0359712230215827
2780,-38.1272383708861,2.17671017532985,-2.10536021625354,0.221649049064696,-0.975126504125857,0.137705013705454,0.0359582883854729
2781,-157.027521919598,2.16874005490321,-2.07029633620587,0.153113457067106,0.988208616267314,0.137692637395284,0.0359453630481668
2782,-128.837469843278,2.16323633610138,-2.10581785368492,0.778250279355059,-0.627954220213363,0.137680266644754,0.0359324469996407
2783,-150.469287479736,2.13527189918599,-2.08325392194891,0.999180002060697,-0.0404885598902286,0.137667901449367,0.0359195402298851
2784,16.7817236756125,2.09938181290508,-2.08179959149308,-0.146152125850678,-0.989262127097428,0.137655541804636,0.0359066427289048
2785,45.9137242985324,2.10462964507207,-2.04627850973016,-0.644154893298853,-0.764895073483379,0.137643187706077,0.0358937544867193
2786,-102.631884625251,2.12775078266356,-2.01882355375444,0.649262794060997,-0.760564148673935,0.137630839149213,0.035880875493362
2787,76.1501296132594,2.10445466518738,-1.99153384623116,-0.142705649082936,0.989765173018236,0.137618496129569,0.0358680057388809
2788,78.5602433622031,2.10957323222766,-2.02703474913712,-0.199911680540767,0.979813921101026,0.137606158642679,0.0358551452133381
2789,-54.9405867995984,2.11674109456329,-2.06216611956025,-0.669010173914351,-0.743253245670068,0.137593826684081,0.03584229390681
2790,23.0846441953549,2.14071995384337,-2.03552621828175,-0.0313621399897042,0.999508087098482,0.137581500249316,0.0358294518093873
2791,103.773344732253,2.14184364212678,-2.07133804512154,0.124249827124256,0.992250966469468,0.137569179333932,0.0358166189111748
2792,-65.9172667708533,2.13739343341889,-2.10687711985182,-0.907156784817908,-0.420792784822691,0.137556863933484,0.0358037952022914
2793,2.00698849902806,2.16987308915888,-2.09181114116143,-0.597943885091595,0.801537965589634,0.137544554043528,0.0357909806728704
2794,96.4618005973754,2.19127408719365,-2.12049897099642,-0.0372818805397403,-0.999304789032566,0.137532249659628,0.035778175313059
2795,33.8983883416153,2.1926079648516,-2.08474566906323,-0.170942640253523,-0.985280982128019,0.137519950777354,0.0357653791130186
2796,-14.2066664195242,2.19872179318685,-2.04950672120457,-0.982616846992241,0.185645177710131,0.137507657392278,0.0357525920629246
2797,134.833397573186,2.23385289247152,-2.05614401751169,0.561129878025077,-0.827727769249988,0.13749536949998,0.0357398141529664
2798,73.0919466913237,2.21379821491523,-2.02656118086945,-0.0818720442670037,-0.996642848952192,0.137483087096043,0.0357270453733476
2799,46.5297342512345,2.21672326115556,-1.99095407658391,-0.902663111278362,0.430347891289439,0.137470810176057,0.0357142857142857
2800,9.96345898500486,2.2489612294155,-2.00632364412996,-0.800821204337861,-0.59890349696997,0.137458538735615,0.0357015351660121
2801,121.800115105375,2.27755177580386,-1.98494186987184,0.858360408397138,0.513047180380419,0.137446272770318,0.0356887937187723
2802,-63.4264270221928,2.24691792825221,-2.00325190486044,-0.147652340172882,0.989039325022757,0.137434012275769,0.0356760613628255
2803,104.906067135931,2.25218558220059,-2.0385369325102,0.755525427084939,-0.655119324267053,0.137421757247579,0.0356633380884451
2804,43.7246889997912,2.22524102346004,-2.01517319056059,0.811332324362602,0.584585202895503,0.137409507681361,0.035650623885918
2805,-50.9637897466762,2.1963165199177,-2.03601401775829,0.778633047691583,0.627479543126719,0.137397263572736,0.0356379187455453
2806,62.766194870208,2.16856765863147,-2.05837608273073,-0.798202099660538,-0.602389747669653,0.137385024917328,0.0356252226576416
2807,2.60910355723009,2.19700378615768,-2.03691581384332,-0.995159255019132,-0.098275414777893,0.137372791710768,0.0356125356125356
2808,87.8058649435424,2.23244393056719,-2.0334159771347,0.905511695943136,-0.424321303389526,0.137360563948689,0.0355998576005696
2809,-20.5156751432645,2.20020784313596,-2.01831019915715,-0.746696367625497,-0.665165043109519,0.137348341626733,0.0355871886120996
2810,-154.272925267219,2.22678066760662,-1.99463884530983,0.922060566760126,0.387045619050255,0.137336124740543,0.0355745286374956
2811,10.7227377420439,2.19397879756891,-2.00840781076875,-0.272082417234952,-0.962273951757807,0.137323913285771,0.0355618776671408
2812,-72.4108979159204,2.203654559206,-1.97418754221407,0.998820287504751,0.0485595847276881,0.13731170725807,0.0355492356914326
2813,-36.5789211970004,2.16814726139211,-1.97591379833663,-0.618966364937521,0.785417493487401,0.137299506653102,0.0355366027007818
2814,-217.118821814665,2.19014322318804,-2.00382486775694,-0.418120348244801,0.908391641520135,0.137287311466532,0.0355239786856128
2815,-41.4841761584704,2.20499652152711,-2.03609455306849,-0.0499229044148201,0.998753074395663,0.137275121694028,0.0355113636363636
2816,94.5336929071197,2.20676935193957,-2.07156163667629,0.666426698065056,-0.745570557429749,0.137262937331267,0.035498757543486
2817,70.8662844030685,2.18311203216445,-2.04509480822653,0.99981837699795,-0.0190581483147012,0.137250758373929,0.035486160397445
2818,120.368419381217,2.14763231686999,-2.04441850771855,0.798630451256979,-0.601821736334834,0.137238584817698,0.0354735721887194
2819,205.278204971648,2.11930204190521,-2.02306974090994,-0.612923817320141,-0.790142008857716,0.137226416658265,0.0354609929078014
2820,183.867154802206,2.14103692904422,-1.99505052073768,-0.732080297244512,-0.681218348539135,0.137214253891324,0.0354484225451967
2821,123.851918798843,2.16698802075796,-1.97090240487312,-0.999654238264663,-0.0262945606446644,0.137202096512577,0.0354358610914245
2822,28.6840014757545,2.20241162948456,-1.96997063447466,-0.949511050141483,-0.313733590262851,0.137189944517726,0.0354233085370174
2823,-1.56318895283236,2.23604645237303,-1.95885715270835,-0.0428678900810385,-0.99908074948925,0.137177797902483,0.0354107648725212
2824,116.187319814578,2.23756443714927,-1.92347893919952,-0.997510385876151,-0.0705197140465818,0.137165656662562,0.0353982300884956
2825,31.8319368809503,2.27287453930418,-1.92098266613593,-0.311964329859814,-0.950093814786265,0.137153520793683,0.0353857041755131
2826,-12.7904036200978,2.28391361679391,-1.88736292746692,0.810261993073482,0.586067831040562,0.137141390291571,0.0353731871241599
2827,30.5058472682566,2.25525206769333,-1.90809401452177,-0.910824016366324,0.412794877887696,0.137129265151954,0.0353606789250354
2828,-98.4097479675527,2.28745942329327,-1.92269072166065,-0.483641934143782,-0.875265947891075,0.137117145370569,0.0353481795687522
2829,-58.5431306190443,2.30455528522836,-1.89175166376418,-0.449414326808464,0.893323436868918,0.137105030943153,0.0353356890459364
2830,5.09817858771718,2.32043565013325,-1.92331786294683,-0.750555594947223,-0.660807308444314,0.137092921865451,0.0353232073472271
2831,176.077653497026,2.3469476810392,-1.89997602937409,-0.565873049990863,-0.82449238401215,0.137080818133212,0.0353107344632768
2832,41.7431338225619,2.36692907404735,-1.87086259773524,0.83108846222449,0.556140241267732,0.137068719742191,0.0352982703847511
2833,-8.99911301135695,2.3375930887941,-1.89049338634335,-0.530260567142457,0.847834730907952,0.137056626688145,0.0352858151023289
2834,197.831209751057,2.35630376512235,-1.9204099258955,-0.92814061199994,0.37222977360278,0.13704453896684,0.0352733686067019
2835,-150.645201432357,2.38904241104827,-1.93353972390618,-0.947536064117199,0.319648881113774,0.137032456574043,0.0352609308885755
2836,-55.7124894327322,2.42245341471954,-1.94481084101175,0.537016281242601,0.843571878194364,0.137020379505528,0.0352485019386676
2837,-108.87116775706,2.40352439528906,-1.97454548599568,0.930004306658392,0.367548622085355,0.137008307757073,0.0352360817477097
2838,196.287150664394,2.37075468751393,-1.98749645928974,0.991828468097895,-0.127578563522965,0.136996241324462,0.0352236703064459
2839,-30.2407191734299,2.3358188485531,-1.98300267403004,0.457473682843268,-0.889223160689046,0.136984180203482,0.0352112676056338
2840,-163.67508447851,2.31971062028397,-1.95169199935789,-0.249028325415176,-0.968496201923845,0.136972124389926,0.0351988736360436
2841,-156.273720907078,2.32847613684205,-1.91760202392938,-0.607323520978111,-0.794454618506778,0.136960073879592,0.0351864883884588
2842,71.5153509882198,2.34984571886099,-1.88964795572014,0.935117917643165,-0.35433667620317,0.136948028668281,0.0351741118536757
2843,21.8194758285505,2.31695377662943,-1.87718447783751,0.997636755792004,-0.0687088312577429,0.136935988751802,0.0351617440225035
2844,147.437361743102,2.28187512839483,-1.87476855550074,0.939268529890097,0.343183083438121,0.136923954125966,0.0351493848857645
2845,-0.661946369026533,2.24886041732664,-1.88683122978679,0.306918362422688,-0.951735845078757,0.13691192478659,0.0351370344342937
2846,20.7332679383232,2.23807621625767,-1.8533900546259,-0.945526967171714,0.325543782540936,0.136899900729496,0.0351246926589392
2847,-75.4998284074499,2.27128756038032,-1.86482467993468,-0.953724205204674,0.300682790340107,0.136887881950509,0.0351123595505618
2848,-64.4135804761266,2.30477506758554,-1.87538236217977,0.637494086916704,0.770455247984098,0.136875868445461,0.0351000351000351
2849,2.99543288590766,2.2823990027587,-1.90242536842702,-0.53809315848846,0.842885373457099,0.136863860210188,0.0350877192982456
2850,-159.84564028066,2.30127946446005,-1.93200029381148,0.905661561442919,0.424001339767663,0.13685185724053,0.0350754121360926
2851,80.9641118593219,2.26951301193662,-1.94687231555009,-0.996451602110886,0.0841677173900318,0.136839859532332,0.0350631136044881
2852,0.845251361764726,2.30445170766281,-1.94982349778676,-0.404456175197065,0.914557380564479,0.136827867081445,0.0350508236943568
2853,-156.178668087616,2.31862822975174,-1.9818794872913,0.944897487445929,-0.32736636696272,0.136815879883724,0.0350385423966363
2854,24.5129056991817,2.28552039907739,-1.97040904696324,0.983314452835727,-0.181913954506999,0.136803897935027,0.0350262697022767
2855,-65.9885904436753,2.25107856185022,-1.96403727973007,-0.36241428496372,0.932017106095288,0.136791921231219,0.0350140056022409
2856,-53.136827810523,2.26376813765427,-1.99667093190428,0.589155591431035,-0.808019609344691,0.136779949768169,0.0350017500875044
2857,0.576395265839033,2.24314666088034,-1.96838883147219,0.291999248433991,0.956418547976766,0.13676798354175,0.0349895031490553
2858,-47.9794929362123,2.23292975225774,-2.00185344126844,-0.883619280237331,-0.468206116569253,0.136756022547842,0.0349772647778944
2859,-82.1253404480334,2.26383633778545,-1.98547687195857,0.870676121919478,0.491856778665557,0.136744066782326,0.034965034965035
2860,192.283166319447,2.23339311673932,-2.0026746614224,0.383254513214872,0.923642776240052,0.13673211624109,0.034952813701503
2861,41.8421757058705,2.21999729313866,-2.03495857530706,-0.980081316316761,0.198596609756577,0.136720170920027,0.0349406009783368
2862,-76.5796634049497,2.25424192333841,-2.04189766020421,-0.18101095077115,-0.983481080499734,0.136708230815034,0.0349283967865875
2863,-22.8028883549922,2.26056434564966,-2.00754624279242,-0.495608133160095,0.868546244218214,0.136696295922012,0.0349162011173184
2864,83.7807167884712,2.27786909890245,-2.03787257813523,-0.914458587948686,0.404679491606501,0.136684366236868,0.0349040139616056
2865,-11.1326598160367,2.30978737422353,-2.05199751676024,-0.161641001862235,-0.986849627104846,0.136672441755513,0.0348918353105373
2866,82.7026120151331,2.31542732543993,-2.01756452209503,-0.0745984953375679,0.997213650374568,0.136660522473862,0.0348796651552145
2867,88.0576131917134,2.31802929597839,-2.05234700030831,0.690189358065755,-0.723628806787555,0.136648608387835,0.0348675034867503
2868,-166.882864164576,2.29396411612951,-2.02711587036453,0.510756475044844,-0.859725434775409,0.136636699493357,0.0348553502962705
2869,-1.27707262947703,2.27616152027574,-1.99714983917682,0.226762792291357,0.973950017214552,0.136624795786358,0.0348432055749129
2870,54.1076481867287,2.26826037768719,-2.03108537984631,0.537752349826577,0.843102846784421,0.136612897262771,0.0348310693138279
2871,-115.94096274934,2.24952988831671,-2.06045155354135,0.984292693170581,0.176544312202361,0.136601003918536,0.0348189415041783
2872,65.2275128078751,2.21525785861021,-2.06659863962082,0.0523822727051583,0.998627106334613,0.136589115749595,0.0348068221371389
2873,-53.1080385552933,2.21343459816102,-2.10135767569233,0.774111669320528,-0.633049068731473,0.136577232751897,0.034794711203897
2874,-63.8736882937222,2.18649960618745,-2.07933091616792,0.112210577233665,0.993684450093131,0.136565354921394,0.0347826086956522
2875,147.09610826092,2.18259662958802,-2.11389385356247,0.0545370411381652,-0.998511748125125,0.136553482254042,0.0347705146036161
2876,-21.7647206510554,2.18070034860268,-2.0791750862424,-0.602223822571243,-0.798327293487877,0.136541614745804,0.0347584289190129
2877,-3.82551156335947,2.20163270253286,-2.05142648375759,0.485717324532255,0.874115942337873,0.136529752392645,0.0347463516330785
2878,-66.6367777370363,2.18475579758039,-2.08179882365815,-0.652917138127317,0.757429343727607,0.136517895190537,0.0347342827370615
2879,-9.23931735265842,2.20743440605997,-2.10810758863653,-0.633027746492672,0.774129105621542,0.136506043135453,0.0347222222222222
2880,-20.1616056493669,2.22941453614652,-2.13498707147061,-0.276690864636832,-0.960958982176931,0.136494196223375,0.0347101700798334
2881,-228.515374834338,2.2390185231176,-2.1016320217595,-0.62167579679245,0.783274666820313,0.136482354450286,0.0346981263011797
2882,-29.1936991094323,2.2605895084331,-2.12881018507735,-0.652534211915732,-0.757759264067101,0.136470517812176,0.0346860908775581
2883,40.0431596307166,2.28322336940832,-2.10252647838061,-0.56542829057034,-0.824797458908976,0.136458686305037,0.0346740638002774
2884,-193.322032323475,2.30282906603004,-2.07392739866809,-0.745946148457044,-0.666006263936085,0.136446859924867,0.0346620450606586
2885,-27.5272437725604,2.32868508504068,-2.05084225953686,-0.952568326509297,0.304324799073749,0.13643503866767,0.0346500346500346
2886,59.7278845226035,2.36169161056075,-2.06138712436963,0.581001741892664,0.813902313498181,0.13642322252945,0.0346380325597506
2887,-34.3844920816194,2.3415668533078,-2.08957909920503,-0.0291296651021544,-0.99957564126535,0.136411411506221,0.0346260387811634
2888,112.321933270576,2.34257549822131,-2.05496775428587,0.938385586102985,-0.345590063216749,0.136399605593998,0.0346140533056421
2889,-0.0297865639391208,2.3100941695227,-2.04300548141579,0.397144846086736,-0.917755943171573,0.136387804788801,0.0346020761245675
2890,-99.9526078226962,2.29635213332593,-2.01124922040639,-0.994674960060153,-0.103061747653204,0.136376009086655,0.0345901072293324
2891,35.7289885947049,2.33075804685274,-2.00768430350382,-0.734928621562272,0.678144469275227,0.136364218483589,0.0345781466113416
2892,-22.6451838551204,2.35617051647799,-2.03113328238609,0.527046174377725,0.849836649053101,0.136352432975637,0.0345661942620118
2893,128.719272168333,2.3379525360294,-2.06050890108824,0.985968216967901,0.166933145687545,0.136340652558838,0.0345542501727713
2894,-5.79478241178127,2.30388314359789,-2.06627715076646,0.318974828659408,-0.947763187026011,0.136328877229233,0.0345423143350604
2895,14.4613696718724,2.29286501480136,-2.033539216845,-0.837764720854465,0.546031384163621,0.13631710698287,0.0345303867403315
2896,-103.767395567146,2.32179335460987,-2.05239389171253,-0.715969818780525,-0.698131233075402,0.1363053418158,0.0345184673800483
2897,24.4582130914506,2.34650753544455,-2.02829547151663,0.932282311533035,-0.361731518674585,0.13629358172408,0.0345065562456867
2898,97.2025391597426,2.31433768342478,-2.01581336252164,-0.529208211254658,-0.848491997098762,0.136281826703769,0.034494653328734
2899,-134.126423564011,2.33259253721072,-1.98654492522952,-0.635745754452413,-0.771898526812774,0.136270076750933,0.0344827586206897
2900,-28.4754743784088,2.35451480460563,-1.95992773464977,0.9901460511627,0.140038556715323,0.136258331861641,0.0344708721130645
2901,59.74950707593,2.32038360670275,-1.9647549858292,-0.89211149108731,-0.451815324518742,0.136246592031965,0.0344589937973811
2902,-92.4704202661678,2.3511248710407,-1.94918588436405,-0.917419422956993,0.397921603310575,0.136234857257985,0.034447123665174
2903,-60.8410703743499,2.38272733135613,-1.96289313904233,0.199751087915767,0.979846673146604,0.136223127535783,0.034435261707989
2904,104.496270225879,2.3758488503673,-1.99663441566583,-0.673442601281899,-0.739239516515905,0.136211402861445,0.0344234079173838
2905,-42.2334343591585,2.39903103974017,-1.97118727224016,0.673094581946201,0.73955641012344,0.136199683231062,0.0344115622849277
2906,76.1475634010167,2.37586880360988,-1.99663656371034,0.998978341485641,-0.045191517374365,0.13618796864073,0.0343997248022016
2907,65.0718982457272,2.34150422357941,-1.99508198794927,0.962967347728083,-0.269618039473512,0.13617625908655,0.0343878954607978
2908,-39.6616770470766,2.30838980309358,-1.98581039099351,-0.999426088751165,0.0338746678736368,0.136164554564624,0.0343760742523204
2909,44.5453622161449,2.34274614853019,-1.9869748690916,-0.849848453016362,-0.527027140577879,0.136152855071062,0.0343642611683849
2910,-65.516740881862,2.3719505627232,-1.96886397078996,-0.996092468965581,-0.0883164382776682,0.136141160601977,0.0343524562006183
2911,213.513173965879,2.4061687856351,-1.96583008421223,0.849547622468111,-0.527511930821266,0.136129471153485,0.0343406593406593
2912,-41.5440693816676,2.37699476013826,-1.94771497669776,-0.769828097443871,0.638251283105603,0.136117786721709,0.0343288705801579
2913,-33.6240785822826,2.40342208926438,-1.96962542239311,0.988774866560958,-0.149413062539255,0.136106107302774,0.0343170899107756
2914,140.860831096815,2.36949021326709,-1.96449800089211,-0.707063143676583,-0.707150416003687,0.136094432892811,0.0343053173241853
2915,-116.42014723014,2.39374623877915,-1.94023898147517,0.755223630386611,-0.655467213600854,0.136082763487954,0.0342935528120713
2916,-115.28623857185,2.36784693732556,-1.91776068196897,0.15849331147755,-0.987360050952478,0.136071099084342,0.0342817963661296
2917,8.23178055021604,2.3624135018961,-1.88391220576217,0.743157995005065,0.669115979827153,0.136059439678119,0.0342700479780672
2918,-69.7001173564571,2.33694544175199,-1.90684284249374,-0.155350300810433,0.987859445487114,0.136047785265431,0.0342583076396026
2919,112.400376680673,2.34226748014906,-1.94068523528192,0.343063804105236,-0.939312102718177,0.13603613584243,0.0342465753424658
2920,176.1017909937,2.33051871973449,-1.90851701258609,0.0158344838835623,0.999874626700839,0.136024491405273,0.0342348510783978
2921,75.2819123184772,2.32997662853684,-1.94274757152827,0.759723876181602,-0.650245824253875,0.13601285195012,0.0342231348391513
2922,124.113428305234,2.30397649588175,-1.92049412100623,0.816115411908638,0.577888946463933,0.136001217473135,0.0342114266164899
2923,27.4885511593274,2.27605602335665,-1.94026452629066,-0.0326515670319809,0.999466795431622,0.135989587970487,0.0341997264021888
2924,-168.837324404292,2.27717269801575,-1.9744460172425,0.986197725733648,-0.165571874899639,0.135977963438349,0.0341880341880342
2925,-183.4800155179,2.24345653645221,-1.96878544032285,0.086174888875494,0.996280025157233,0.135966343872899,0.0341763499658237
2926,-83.0497163845028,2.24051139329173,-2.00283465512658,-0.996732059639938,-0.0807787180260263,0.135954729270318,0.0341646737273659
2927,123.611014712686,2.27456441890293,-2.00007487658111,0.998899322650851,0.0469056841723054,0.135943119626792,0.0341530054644809
2928,272.429778623852,2.24044900487797,-2.00167684666896,0.997449094313932,-0.0713813999044418,0.135931514938511,0.0341413451689997
2929,132.2645600516,2.2063947510605,-1.99923978965618,-0.909941506392861,-0.414736609118958,0.13591991520167,0.0341296928327645
2930,117.099817190558,2.23745077516947,-1.98508495658044,0.831657172772819,-0.555289426313451,0.135908320412466,0.0341180484476288
2931,-68.3009663571328,2.20907625545699,-1.96613956503103,-0.370124045093188,-0.928982341728763,0.135896730567104,0.034106412005457
2932,-34.6459301222341,2.22169985863206,-1.93445531053823,0.997480136746821,-0.0709462951502307,0.135885145661788,0.0340947834981248
2933,49.9934391041679,2.187690989326,-1.93203641196509,0.776799330607831,0.629748203623659,0.135873565692732,0.0340831629175187
2934,-31.7261377496251,2.16121521118667,-1.95350022258621,-0.947663260951175,-0.319271583206814,0.135861990656149,0.0340715502555366
2935,49.7584835158844,2.1935035676075,-1.94262214479381,0.358769413355171,-0.93342621992356,0.13585042054826,0.0340599455040872
2936,127.025446868654,2.18128390094008,-1.91082969861113,-0.874081641993828,0.485779047643447,0.135838855365288,0.0340483486550902
2937,58.5425195487657,2.2110449374397,-1.92736967299463,0.346351046416646,0.938104979544451,0.135827295103461,0.0340367597004765
2938,-25.9016524003977,2.19925627010081,-1.95929972675721,-0.957021909658553,0.290015627912526,0.135815739759012,0.0340251786321878
2939,-10.5513638325809,2.23181911153186,-1.96916756030306,-0.973951642303974,0.226755812391639,0.135804189328176,0.0340136054421769
2940,-331.35605028741,2.26494671841295,-1.97688034303747,0.634070238693453,-0.773275457003019,0.135792643807193,0.0340020401224073
2941,-66.8485312093108,2.24338703671647,-1.95058739992278,-0.849919232264913,-0.526912989616142,0.135781103192309,0.0339904826648538
2942,120.654352788048,2.2722762016473,-1.93267737308334,0.997014911677839,-0.0772092344997046,0.135769567479772,0.0339789330615019
2943,21.5832235945763,2.23839869870208,-1.93005388567255,0.677703355733316,-0.735335407571132,0.135758036665835,0.0339673913043478
2944,-197.968460502129,2.21537888362961,-1.90507646014364,0.992319852970116,0.123698461596603,0.135746510746754,0.033955857385399
2945,110.343244729705,2.18168381222146,-1.9092767474644,0.620453789675238,0.784243007541435,0.135734989718792,0.0339443312966735
2946,-58.0315483346422,2.16062292323045,-1.93589735192949,-0.825144657287828,-0.564921494147065,0.135723473578212,0.0339328130302002
2947,74.3274446947753,2.18862240260906,-1.91672797649186,-0.945063697001339,0.326886231906702,0.135711962321285,0.033921302578019
2948,65.8421578431031,2.22068019423055,-1.92781638327295,0.827017558476029,-0.562176091605066,0.135700455944284,0.0339097999321804
2949,-109.391926483442,2.19263619428222,-1.90875310447997,-0.692946417308363,0.720989086421912,0.135688954443486,0.0338983050847458
2950,14.3167176409025,2.21612590334352,-1.93319341249427,-0.755383209760143,0.655283302406267,0.135677457815173,0.0338868180277872
2951,80.3052359472025,2.24172343671391,-1.95539887851956,-0.733415347951312,-0.6797807936309,0.135665966055631,0.0338753387533875
2952,51.7592451209927,2.2665681300727,-1.93237107385727,-0.748502577362669,0.663131881062464,0.13565447916115,0.0338638672536404
2953,135.29136203141,2.29191532199151,-1.95482728384922,0.66310188201268,0.748529153788442,0.135642997128023,0.03385240352065
2954,103.816722984035,2.26946772950632,-1.98016679481024,-0.992909476941954,0.118872917852868,0.135631519952549,0.0338409475465313
2955,-63.9956520775826,2.30306872703397,-1.984189566988,-0.760364965234322,-0.64949605052241,0.13562004763103,0.03382949932341
2956,-95.3311291277065,2.3287914931109,-1.9622174407863,-0.902385805268547,0.430929064289978,0.135608580159771,0.0338180588434224
2957,-13.4337940919297,2.35930842937295,-1.9767906252398,0.103495541106369,-0.994629917593021,0.135597117535083,0.0338066260987153
2958,-15.7317389445147,2.35580959431188,-1.94316554350913,0.101878430867416,0.994796856309867,0.13558565975328,0.0337952010814464
2959,94.5778241270849,2.35236659225485,-1.97678490330332,-0.147595678382329,0.989047782325435,0.135574206810681,0.0337837837837838
2960,1.30580335650936,2.35735293274074,-2.01019867973323,-0.925005191664166,0.379954464895913,0.135562758703607,0.0337723741979061
2961,-7.97498214733916,2.38859255420863,-2.02303064409986,-0.0492037593093293,0.998788761485545,0.135551315428386,0.0337609723160027
2962,-131.084732597544,2.39025372096451,-2.05675072382591,0.989966905299667,-0.141299421129034,0.135539876981347,0.0337495781302734
2963,106.885378911834,2.35684275554772,-2.05198192797275,-0.366235513873698,0.930522191233325,0.135528443358825,0.0337381916329285
2964,111.547488395637,2.36919887949757,-2.08337606397927,-0.490583680098485,0.871394085830875,0.135517014557158,0.0337268128161889
2965,145.772640474442,2.38574470344693,-2.11276540920122,0.856657567829737,0.515885463528524,0.135505590572689,0.0337154416722859
2966,-102.874882623678,2.35686211518565,-2.1301587154564,0.284717143703215,-0.958611573100118,0.135494171401765,0.0337040781934614
2967,-90.331252619248,2.34726598631125,-2.09784959603948,0.998841604640986,0.0481191109458577,0.135482757040735,0.0336927223719677
2968,-31.9389534130613,2.31361229343251,-2.09947085988536,0.146027880278865,-0.989280474982329,0.135471347485954,0.0336813742000674
2969,98.4142777125595,2.3086938737532,-2.06615053401866,-0.640670215708562,-0.767816172468348,0.135459942733781,0.0336700336700337
2970,235.379740978328,2.33026526148749,-2.04029813763926,-0.765804652820941,0.643073272433086,0.135448542780579,0.0336587007741501
2971,-111.482214724889,2.35604125114825,-2.06194314849194,0.919862613089658,0.392240708035087,0.135437147622712,0.0336473755047106
2972,-18.7528955493051,2.32509028839287,-2.07514101888343,-0.956509434399496,0.291701391674358,0.135425757256553,0.0336360578540195
2973,33.0504510601191,2.35726349506625,-2.08495270376988,-0.822634695555017,-0.568570275048832,0.135414371678474,0.0336247478143914
2974,-62.5359414399888,2.38492437924766,-2.06583467165661,0.982246350521359,0.187595593998023,0.135402990884855,0.0336134453781513
2975,145.31532055412,2.35190769519652,-2.07214040590864,-0.689601900344906,0.724188662601601,0.135391614872078,0.0336021505376344
2976,97.6260571770158,2.37507980206295,-2.09647470236703,0.984811304106532,0.173628037205953,0.135380243636529,0.0335908632851864
2977,-67.2783697655221,2.341999140185,-2.10230701802729,0.835858009782433,0.548945705404961,0.135368877174598,0.0335795836131632
2978,-3.97142888539611,2.31393137625678,-2.12074038624102,0.928530683179026,-0.37125566715552,0.135357515482679,0.0335683115139309
2979,132.362551829348,2.28276216903358,-2.10827796035463,-0.935724160821766,-0.352732610987987,0.135346158557171,0.0335570469798658
2980,-114.584195214572,2.31416230865847,-2.09644129555638,-0.270338111906948,-0.962765446643463,0.135334806394474,0.0335457900033546
2981,-57.7166108312771,2.32323101419041,-2.06414456806079,0.786702800723267,-0.617331923145214,0.135323458990996,0.0335345405767941
2982,10.2596285919759,2.29684929719767,-2.04344262563473,0.563039686249756,-0.826429858915913,0.135312116343146,0.0335232986925914
