75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-103588746.5,1823331044,28630.99572,17695759.3,2074482.827,1864,5104,1899,23,86,94,131,1019,40,92,37,2977,32,65,82,4,6,7,5,35,2,70,32,40,170,4,2,5,2,18,2,90,154,449,60,5,6,7,17,103,4,223,3952,0,7901,672,1920,1433,464,3353,4025,5588,2797,1680,2068,1246,109,1137,651,86,565,704,351,768,2835.941209,23669.67143,35.16291209,87.66648352,180.3173077,363.7703297,2287.575,516.1557692,102.1887363,4.064835165,2.289010989,2.275824176,19.76456044,33.76291209,1.186263736,20.6478022,129.0104396,0.50467033,25.02664835,333.3807692,1.114285714,1.595879121,2.882692308,8.920604396,36.64203297,8.661263736,2.917307692,0.065934066,0.360714286,0.300274725,0.229395604,1.641208791,0.071153846,0.659065934,3.492032967,0,5.079945055,76.83489011,0.784340659,1.716758242,4.03489011,2.15,8.526923077,3.687912088,3.969505495,0.160989011,0.120879121,0.230494505,0.256868132,1.198351648,0.073901099,0.890934066,5.177197802,0,21.22802198,760.296978,3.831318681,8.138186813,15.87335165,34.50769231,197.0870879,47.09340659,11.3793956,0.635164835,0.534065934,0.439285714,2.244505495,8.7,0.295879121,1.625549451,13.35412088,0,7270.701374,4775.903571,110.6543956,910.528022,45033.70934,13068.30357,31965.16071,27848.85467,3462.265659,3940.23489,1670.983791,312.6098901,35.87857143,201.8236264,120.5450549,81.08186813,337.0571429,4.876098901,24.34093407,0.123210727,0.05233731,0.00697055,0.006341528,0.004345397,0.020804689,0.021549511,0.015045574,0.012562685,0.082303337,0.082637951,0.255495455,0.519686,0.767454781,0.432018306,0.00213115,0.258757548,0.177569323,0.072306693,0.22921427
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-100511196.9,498989627,28814.10794,14068873.09,1649301.119,2063,5651,2032,24,90,85,170,1112,51,75,48,3221,41,60,83,1,1,2,5,22,1,52,15,22,37,0,1,0,1,19,0,22,281,795,221,30,31,20,75,269,16,434,3963,0,9103,686,2006,1689,653,3695,4381,6195,2798,2271,2686,1624,188,1436,581,158,423,788,273,587,1854.96456,22671.63159,40.87582418,90.53021978,203.4725275,474.2532967,2557.078571,580.8554945,62.06950549,1.628296703,6.462912088,3.798076923,9.663736264,81.8706044,2.153846154,24.2489011,140.9543956,0.017582418,12.35961538,242.1953297,0.76510989,1.084615385,3.519230769,4.865659341,37.23434066,6.887912088,4.000274725,0.143956044,0.057142857,0.100549451,0.447527473,2.129945055,0.001373626,0.558241758,2.959615385,0,1.903571429,49.69450549,0.004120879,0.27967033,1.090659341,0.788186813,9.454120879,3.352747253,7.994505495,0.208516484,0.085989011,0,0.327747253,1.160164835,0,0.012637363,1.485164835,0,15.36593407,458.0936813,7.957692308,10.62417582,28.02802198,50.03076923,149.5115385,80.36510989,18.425,1.395054945,1.396978022,0.802472527,3.748076923,12.97142857,0.538736264,5.772527473,23.60631868,0,5839.996154,5614.98489,160.7835165,983.7304945,42675.7739,12600.01044,30075.51209,25399.56291,3878.153297,4475.606868,1266.741484,385.0543956,56.03351648,224.128022,92.59285714,131.3326923,415.8019231,7.398076923,30.62307692,0.148785698,0.042217414,0.009073138,0.007510611,0.003676618,0.029687074,0.043954952,0.01760012,0.014124004,0.083325877,0.081634644,0.219245506,0.375638524,0.765703845,0.270063842,0.002375125,0.337418664,0.249235249,0.073973192,0.184050125
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-120442363.4,631186999,33417.51176,20189828.14,2366863.781,2146,5853,2179,42,96,109,215,1093,73,102,69,3399,40,120,47,1,8,3,9,42,1,60,15,21,64,3,1,6,3,12,4,43,171,518,101,10,9,19,36,112,9,256,3968,0,9108,654,2092,1664,419,3756,4410,6367,2912,2278,2781,1747,180,1567,853,135,718,927,360,785,2669.776099,23888.11484,49.27884615,96.71483516,221.1747253,603.4917582,2393.135714,593.4159341,71.56071429,2.919505495,6.498626374,4.948901099,17.00384615,77.34972527,3.444230769,20.16813187,132.2178571,0,20.03818681,353.6876374,0.746703297,1.607142857,3.895054945,8.116483516,35.74285714,10.7989011,9.503021978,0.107417582,0.089285714,0.03021978,0.497252747,0.703296703,0.053846154,0.386263736,2.791208791,0,5.224175824,73.88131868,0.199725275,0.518406593,1.79010989,0.612912088,9.200549451,2.248626374,9.148351648,0.122527473,0.380769231,0.381043956,0.164010989,1.986263736,0.143956044,0.199450549,2.571153846,0,26.06016484,775.6233516,3.459615385,7.778571429,16.01126374,45.31126374,166.3961538,52.9,9.303846154,0.367307692,0.296153846,0.477747253,1.181868132,3.958516484,0.167857143,1.916483516,12.62335165,0,7001.061813,5324.926648,58.43791209,983.1123626,45904.12912,13368.03324,32535.84286,27912.85714,3715.439835,4449.404121,1682.221154,281.914011,39.1228022,223.3398352,99.59478022,123.5239011,304.7186813,9.653296703,22.67912088,0.136743307,0.05177542,0.006188927,0.006931018,0.003617796,0.02807148,0.023373986,0.01622673,0.013173183,0.096672463,0.086097179,0.265937121,0.495359233,0.773044328,0.385284575,0.002559663,0.44236658,0.169757819,0.074488039,0.117595576
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-120442363.4,631186999,33417.51176,20189828.14,2366863.781,2146,5853,2179,42,96,109,215,1093,73,102,69,3399,40,120,47,1,8,3,9,42,1,60,15,21,64,3,1,6,3,12,4,43,171,518,101,10,9,19,36,112,9,256,3968,0,9108,654,2092,1664,419,3756,4410,6367,2912,2278,2781,1747,180,1567,853,135,718,927,360,785,2669.776099,23888.11484,49.27884615,96.71483516,221.1747253,603.4917582,2393.135714,593.4159341,71.56071429,2.919505495,6.498626374,4.948901099,17.00384615,77.34972527,3.444230769,20.16813187,132.2178571,0,20.03818681,353.6876374,0.746703297,1.607142857,3.895054945,8.116483516,35.74285714,10.7989011,9.503021978,0.107417582,0.089285714,0.03021978,0.497252747,0.703296703,0.053846154,0.386263736,2.791208791,0,5.224175824,73.88131868,0.199725275,0.518406593,1.79010989,0.612912088,9.200549451,2.248626374,9.148351648,0.122527473,0.380769231,0.381043956,0.164010989,1.986263736,0.143956044,0.199450549,2.571153846,0,26.06016484,775.6233516,3.459615385,7.778571429,16.01126374,45.31126374,166.3961538,52.9,9.303846154,0.367307692,0.296153846,0.477747253,1.181868132,3.958516484,0.167857143,1.916483516,12.62335165,0,7001.061813,5324.926648,58.43791209,983.1123626,45904.12912,13368.03324,32535.84286,27912.85714,3715.439835,4449.404121,1682.221154,281.914011,39.1228022,223.3398352,99.59478022,123.5239011,304.7186813,9.653296703,22.67912088,0.136743307,0.05177542,0.006188927,0.006931018,0.003617796,0.02807148,0.023373986,0.01622673,0.013173183,0.096672463,0.086097179,0.265937121,0.495359233,0.773044328,0.385284575,0.002559663,0.44236658,0.169757819,0.074488039,0.117595576
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-120442363.4,631186999,33417.51176,20189828.14,2366863.781,2146,5853,2179,42,96,109,215,1093,73,102,69,3399,40,120,47,1,8,3,9,42,1,60,15,21,64,3,1,6,3,12,4,43,171,518,101,10,9,19,36,112,9,256,3968,0,9108,654,2092,1664,419,3756,4410,6367,2912,2278,2781,1747,180,1567,853,135,718,927,360,785,2669.776099,23888.11484,49.27884615,96.71483516,221.1747253,603.4917582,2393.135714,593.4159341,71.56071429,2.919505495,6.498626374,4.948901099,17.00384615,77.34972527,3.444230769,20.16813187,132.2178571,0,20.03818681,353.6876374,0.746703297,1.607142857,3.895054945,8.116483516,35.74285714,10.7989011,9.503021978,0.107417582,0.089285714,0.03021978,0.497252747,0.703296703,0.053846154,0.386263736,2.791208791,0,5.224175824,73.88131868,0.199725275,0.518406593,1.79010989,0.612912088,9.200549451,2.248626374,9.148351648,0.122527473,0.380769231,0.381043956,0.164010989,1.986263736,0.143956044,0.199450549,2.571153846,0,26.06016484,775.6233516,3.459615385,7.778571429,16.01126374,45.31126374,166.3961538,52.9,9.303846154,0.367307692,0.296153846,0.477747253,1.181868132,3.958516484,0.167857143,1.916483516,12.62335165,0,7001.061813,5324.926648,58.43791209,983.1123626,45904.12912,13368.03324,32535.84286,27912.85714,3715.439835,4449.404121,1682.221154,281.914011,39.1228022,223.3398352,99.59478022,123.5239011,304.7186813,9.653296703,22.67912088,0.136743307,0.05177542,0.006188927,0.006931018,0.003617796,0.02807148,0.023373986,0.01622673,0.013173183,0.096672463,0.086097179,0.265937121,0.495359233,0.773044328,0.385284575,0.002559663,0.44236658,0.169757819,0.074488039,0.117595576
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-113446825,1724175822,32545.2972,15810933.42,1853523.735,2487,7152,2509,48,133,142,174,1460,54,139,50,4032,29,83,48,1,2,2,3,37,2,45,6,4,26,1,1,1,1,10,0,11,99,320,84,4,6,7,14,71,3,154,3921,0,10391,756,2294,1913,244,4207,4963,6927,3311,2407,2837,1966,217,1749,848,167,681,892,327,614,1891.605495,22912.42445,39.15384615,114.1145604,251.9260989,461.5065934,2778.25,709.446978,87.29972527,6.432417582,6.35467033,4.034065934,16.42774725,57.84395604,1.445879121,16.88351648,182.0197802,0.136263736,8.612912088,295.9211538,0.429945055,1.610989011,2.504395604,4.509065934,39.22362637,8.610164835,4.580769231,0.012912088,0.176648352,0.036263736,0.048626374,1.861813187,0.118956044,0.140659341,2.431868132,0,1.500549451,58.34010989,0.329120879,0.175274725,0.868406593,1.818681319,6.554120879,0.800824176,5.65467033,0.051923077,0.089285714,0.143681319,0.184340659,1.636263736,0,0.139010989,0.797252747,0,8.79478022,695.764011,1.118406593,5.086813187,8.39532967,20.54423077,132.368956,30.18489011,11.65164835,0.173901099,0.251648352,0.185714286,0.648351648,2.967582418,0.050824176,0.839285714,7.449725275,0,5072.135714,5821.797527,102.8596154,1005.776923,42920.02335,12003.10165,30916.675,25983.00027,4168.477473,4722.167308,1376.97033,313.8744505,30.56181319,210.8706044,109.2467033,101.4093407,332.1348901,6.018681319,18.14258242,0.152643907,0.044573903,0.007359096,0.006872034,0.004236616,0.021855686,0.022270674,0.017339159,0.014427136,0.081878773,0.082005835,0.247571719,0.47129393,0.798979294,0.361232608,0.002476575,0.322057743,0.144340559,0.055460991,0.083204148
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-120442363.4,631186999,33417.51176,20189828.14,2366863.781,2146,5853,2179,42,96,109,215,1093,73,102,69,3399,40,120,47,1,8,3,9,42,1,60,15,21,64,3,1,6,3,12,4,43,171,518,101,10,9,19,36,112,9,256,3968,0,9108,654,2092,1664,419,3756,4410,6367,2912,2278,2781,1747,180,1567,853,135,718,927,360,785,2669.776099,23888.11484,49.27884615,96.71483516,221.1747253,603.4917582,2393.135714,593.4159341,71.56071429,2.919505495,6.498626374,4.948901099,17.00384615,77.34972527,3.444230769,20.16813187,132.2178571,0,20.03818681,353.6876374,0.746703297,1.607142857,3.895054945,8.116483516,35.74285714,10.7989011,9.503021978,0.107417582,0.089285714,0.03021978,0.497252747,0.703296703,0.053846154,0.386263736,2.791208791,0,5.224175824,73.88131868,0.199725275,0.518406593,1.79010989,0.612912088,9.200549451,2.248626374,9.148351648,0.122527473,0.380769231,0.381043956,0.164010989,1.986263736,0.143956044,0.199450549,2.571153846,0,26.06016484,775.6233516,3.459615385,7.778571429,16.01126374,45.31126374,166.3961538,52.9,9.303846154,0.367307692,0.296153846,0.477747253,1.181868132,3.958516484,0.167857143,1.916483516,12.62335165,0,7001.061813,5324.926648,58.43791209,983.1123626,45904.12912,13368.03324,32535.84286,27912.85714,3715.439835,4449.404121,1682.221154,281.914011,39.1228022,223.3398352,99.59478022,123.5239011,304.7186813,9.653296703,22.67912088,0.136743307,0.05177542,0.006188927,0.006931018,0.003617796,0.02807148,0.023373986,0.01622673,0.013173183,0.096672463,0.086097179,0.265937121,0.495359233,0.773044328,0.385284575,0.002559663,0.44236658,0.169757819,0.074488039,0.117595576
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-109640919.2,534439796,31484.87285,15186300.68,1780297.722,1550,4694,1580,7,43,57,50,554,15,55,14,2450,72,148,115,1,24,11,16,89,7,130,25,47,57,0,2,3,9,15,6,45,260,761,160,11,19,19,27,183,20,402,3887,0,7695,464,1641,1018,625,2659,3123,4664,2349,1654,1856,1072,131,941,659,108,551,792,380,598,2585.312637,24071.02967,13.55164835,70.07664835,153.5851648,238.0870879,2652.843681,464.1173077,56.64917582,1.09532967,7.099450549,2.438736264,7.088736264,74.93269231,0.759065934,5.71978022,90.89230769,0.059340659,21.6282967,272.5703297,0.793681319,2.846703297,6.812087912,5.157142857,32.43406593,13.1771978,4.075549451,0.416483516,0.276648352,0.077472527,2.120054945,1.087087912,0.081868132,0.361263736,5.238461538,0,4.984340659,68.23461538,0.388461538,0.625274725,2.926098901,1.782692308,6.596428571,5.73543956,7.037362637,0,0.207142857,0.171153846,0.129945055,1.271978022,0.211813187,0.053021978,2.538736264,0,13.15164835,493.0090659,3.192857143,10.91346154,24.56071429,37.31071429,245.6118132,76.48406593,2.485714286,0.657417582,0.865384615,0.553296703,1.903021978,7.186538462,0.457417582,1.711263736,19.17472527,0.046978022,6899.431593,5323.06978,31.09258242,858.9884615,45022.83599,13113.03379,31909.55852,27601.06923,3868.21978,4182.047802,1412.317582,212.9678571,31.36126374,181.7714286,70.33818681,111.2590659,220.9744505,4.754120879,7.955494505,0.131175122,0.044349158,0.004778344,0.005762538,0.002583354,0.026792434,0.022200915,0.01618662,0.013470824,0.080197008,0.082844327,0.229343146,0.574221399,0.861720907,0.479926703,0.002812935,0.521152057,0.169399892,0.036464356,0.293967891
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-103588746.5,1823331044,28630.99572,17695759.3,2074482.827,1864,5104,1899,23,86,94,131,1019,40,92,37,2977,32,65,82,4,6,7,5,35,2,70,32,40,170,4,2,5,2,18,2,90,154,449,60,5,6,7,17,103,4,223,3952,0,7901,672,1920,1433,464,3353,4025,5588,2797,1680,2068,1246,109,1137,651,86,565,704,351,768,2835.941209,23669.67143,35.16291209,87.66648352,180.3173077,363.7703297,2287.575,516.1557692,102.1887363,4.064835165,2.289010989,2.275824176,19.76456044,33.76291209,1.186263736,20.6478022,129.0104396,0.50467033,25.02664835,333.3807692,1.114285714,1.595879121,2.882692308,8.920604396,36.64203297,8.661263736,2.917307692,0.065934066,0.360714286,0.300274725,0.229395604,1.641208791,0.071153846,0.659065934,3.492032967,0,5.079945055,76.83489011,0.784340659,1.716758242,4.03489011,2.15,8.526923077,3.687912088,3.969505495,0.160989011,0.120879121,0.230494505,0.256868132,1.198351648,0.073901099,0.890934066,5.177197802,0,21.22802198,760.296978,3.831318681,8.138186813,15.87335165,34.50769231,197.0870879,47.09340659,11.3793956,0.635164835,0.534065934,0.439285714,2.244505495,8.7,0.295879121,1.625549451,13.35412088,0,7270.701374,4775.903571,110.6543956,910.528022,45033.70934,13068.30357,31965.16071,27848.85467,3462.265659,3940.23489,1670.983791,312.6098901,35.87857143,201.8236264,120.5450549,81.08186813,337.0571429,4.876098901,24.34093407,0.123210727,0.05233731,0.00697055,0.006341528,0.004345397,0.020804689,0.021549511,0.015045574,0.012562685,0.082303337,0.082637951,0.255495455,0.519686,0.767454781,0.432018306,0.00213115,0.258757548,0.177569323,0.072306693,0.22921427
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-107562836.3,1795892145,28675.67262,21535818.49,2524654.912,1711,4765,1661,36,84,58,159,978,30,54,30,2700,51,129,94,0,1,2,0,32,0,75,21,47,73,0,2,3,5,28,2,42,157,527,145,1,10,10,12,102,4,264,4185,0,7517,492,1676,1297,428,2973,3465,4841,2363,1592,1976,1179,106,1073,597,78,519,531,457,1008,3748.851923,22723.69808,23.43406593,79.83818681,173.7052198,313.8645604,2639.925549,474.867033,54.03076923,4.20521978,1.441483516,1.023901099,20.63653846,17.01043956,0.581318681,16.19285714,117.4752747,0.085164835,38.8956044,409.8958791,0.817857143,0.796978022,4.458516484,11.53763736,58.54697802,11.85164835,3.982967033,0.065934066,0.272252747,0.023351648,0.231593407,2.988736264,0,0.115659341,3.730494505,0,10.97115385,91.37445055,0.407692308,0.583791209,2.32967033,3.57032967,12.16565934,4.879395604,10.71923077,0,0.117032967,0.11510989,0.617032967,2.469505495,0.096153846,0.571428571,2.412912088,0,35.9,955.1642857,3.576648352,8.232417582,19.20302198,37.7217033,201.0491758,54.08901099,7.982142857,0.150549451,0.429945055,0.416758242,1.182417582,11.99945055,0.323076923,1.980769231,14.06126374,0,8255.110989,4739.365934,51.65027473,796.985989,46302.80714,13843.58819,32458.9717,28092.48709,3786.936264,4209.206593,2046.002473,195.303022,44.25164835,143.5398352,76.80604396,66.55357143,214.3304945,2.581318681,18.95,0.129757879,0.063096713,0.004245492,0.004459786,0.002763348,0.015925873,0.021747485,0.014727865,0.012654575,0.070409244,0.074887387,0.245948966,0.487869411,0.734676327,0.409727555,0.001809614,0.340408433,0.308697137,0.088304915,0.170587005
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-100511196.9,498989627,28814.10794,14068873.09,1649301.119,2063,5651,2032,24,90,85,170,1112,51,75,48,3221,41,60,83,1,1,2,5,22,1,52,15,22,37,0,1,0,1,19,0,22,281,795,221,30,31,20,75,269,16,434,3963,0,9103,686,2006,1689,653,3695,4381,6195,2798,2271,2686,1624,188,1436,581,158,423,788,273,587,1854.96456,22671.63159,40.87582418,90.53021978,203.4725275,474.2532967,2557.078571,580.8554945,62.06950549,1.628296703,6.462912088,3.798076923,9.663736264,81.8706044,2.153846154,24.2489011,140.9543956,0.017582418,12.35961538,242.1953297,0.76510989,1.084615385,3.519230769,4.865659341,37.23434066,6.887912088,4.000274725,0.143956044,0.057142857,0.100549451,0.447527473,2.129945055,0.001373626,0.558241758,2.959615385,0,1.903571429,49.69450549,0.004120879,0.27967033,1.090659341,0.788186813,9.454120879,3.352747253,7.994505495,0.208516484,0.085989011,0,0.327747253,1.160164835,0,0.012637363,1.485164835,0,15.36593407,458.0936813,7.957692308,10.62417582,28.02802198,50.03076923,149.5115385,80.36510989,18.425,1.395054945,1.396978022,0.802472527,3.748076923,12.97142857,0.538736264,5.772527473,23.60631868,0,5839.996154,5614.98489,160.7835165,983.7304945,42675.7739,12600.01044,30075.51209,25399.56291,3878.153297,4475.606868,1266.741484,385.0543956,56.03351648,224.128022,92.59285714,131.3326923,415.8019231,7.398076923,30.62307692,0.148785698,0.042217414,0.009073138,0.007510611,0.003676618,0.029687074,0.043954952,0.01760012,0.014124004,0.083325877,0.081634644,0.219245506,0.375638524,0.765703845,0.270063842,0.002375125,0.337418664,0.249235249,0.073973192,0.184050125
75% PTFU | With >1 FU | Drop 15% | With IPT,20,0.75,1,0.15,1,0,-100511196.9,498989627,28814.10794,14068873.09,1649301.119,2063,5651,2032,24,90,85,170,1112,51,75,48,3221,41,60,83,1,1,2,5,22,1,52,15,22,37,0,1,0,1,19,0,22,281,795,221,30,31,20,75,269,16,434,3963,0,9103,686,2006,1689,653,3695,4381,6195,2798,2271,2686,1624,188,1436,581,158,423,788,273,587,1854.96456,22671.63159,40.87582418,90.53021978,203.4725275,474.2532967,2557.078571,580.8554945,62.06950549,1.628296703,6.462912088,3.798076923,9.663736264,81.8706044,2.153846154,24.2489011,140.9543956,0.017582418,12.35961538,242.1953297,0.76510989,1.084615385,3.519230769,4.865659341,37.23434066,6.887912088,4.000274725,0.143956044,0.057142857,0.100549451,0.447527473,2.129945055,0.001373626,0.558241758,2.959615385,0,1.903571429,49.69450549,0.004120879,0.27967033,1.090659341,0.788186813,9.454120879,3.352747253,7.994505495,0.208516484,0.085989011,0,0.327747253,1.160164835,0,0.012637363,1.485164835,0,15.36593407,458.0936813,7.957692308,10.62417582,28.02802198,50.03076923,149.5115385,80.36510989,18.425,1.395054945,1.396978022,0.802472527,3.748076923,12.97142857,0.538736264,5.772527473,23.60631868,0,5839.996154,5614.98489,160.7835165,983.7304945,42675.7739,12600.01044,30075.51209,25399.56291,3878.153297,4475.606868,1266.741484,385.0543956,56.03351648,224.128022,92.59285714,131.3326923,415.8019231,7.398076923,30.62307692,0.148785698,0.042217414,0.009073138,0.007510611,0.003676618,0.029687074,0.043954952,0.01760012,0.014124004,0.083325877,0.081634644,0.219245506,0.375638524,0.765703845,0.270063842,0.002375125,0.337418664,0.249235249,0.073973192,0.184050125
