Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
230,13.8275524639675,0.604708940367357,-0.746766510219926,0.244686784324028,-0.969602174903278,0.256505690962163,0.0865800865800866
231,-6.38103521713016,0.58352393739558,-0.66281826996856,-0.125585222582275,0.992082835185127,0.25622883606234,0.0862068965517241
232,-11.4352765388124,0.594350249687155,-0.748342652312106,-0.953250566887586,-0.302180999946218,0.255953468833774,0.0858369098712446
233,-4.53626310338757,0.676174332681798,-0.72240436905492,-0.641481420777824,-0.767138570792047,0.255679574948922,0.0854700854700855
234,1.55838552998756,0.73100180454315,-0.656836969841924,-0.663974739052361,-0.747755003928659,0.255407140278701,0.0851063829787234
235,14.0788700655027,0.787510292973138,-0.593198246103315,-0.529852598108635,-0.848089750131158,0.255136150888916,0.0847457627118644
236,-10.3278608386705,0.832413055524718,-0.521326233380335,0.961524583529189,0.274718902278345,0.254866593036755,0.0843881856540084
237,-6.91251733536377,0.751271740458963,-0.544509263108466,0.00918555680421551,-0.99995781188318,0.254598453167368,0.0840336134453782
238,-18.5131901492189,0.750499844929197,-0.460479194882988,0.0579083577129723,0.998321903048804,0.254331717910518,0.0836820083682008
239,-1.13010382021584,0.745653957254471,-0.544020776728077,0.515633196238262,-0.856809434435169,0.254066374077307,0.0833333333333333
240,1.69829307963725,0.702684524234616,-0.472619990525146,-0.988031162070662,-0.154254409263712,0.253802408656977,0.0829875518672199
241,7.33200047697811,0.784678811543385,-0.459818794735626,-0.897698099095143,0.440611078935796,0.253539808813769,0.0826446280991736
242,-14.0854470487398,0.858868737088438,-0.496232933490651,-0.345098448763072,-0.938566492402814,0.253278561883864,0.0823045267489712
243,-12.9266394557868,0.887271901595687,-0.418984662510995,-0.161194869408335,0.986922597814251,0.253018655372382,0.0819672131147541
244,8.53178153170591,0.900484595809485,-0.499879957413803,-0.571203924135345,0.820808185298114,0.252760076950443,0.0816326530612245
245,-0.863609339750958,0.947113487575635,-0.566884707234057,-0.181894877160106,0.983317981968656,0.252502814452302,0.0813008130081301
246,-4.80992037044104,0.961901688970766,-0.646829258613622,-0.457089070403834,-0.889420924937883,0.252246855872532,0.0809716599190283
247,7.49350027831473,0.99891294973221,-0.574811369954685,-0.901763489313946,0.432229810795527,0.251992189363272,0.0806451612903226
248,1.08783583597783,1.07163581177366,-0.609668612760775,0.79947894897602,-0.600694106966431,0.25173880323154,0.0803212851405622
249,-13.2222884787988,1.00742063514908,-0.561420090112869,0.898263666397058,0.439456921245888,0.251486685936587,0.08
250,22.9144453914946,0.935559541837312,-0.59657664381254,0.083402073250292,-0.996515977883723,0.251235826087324,0.0796812749003984
251,0.191331126295716,0.928913958311392,-0.517172980236148,-0.632544708856273,0.774523848114397,0.25098621243979,0.0793650793650794
252,-16.4281759904518,0.979115919331732,-0.578643126911894,0.80629748864251,-0.591510236436176,0.250737833894674,0.0790513833992095
253,4.86721295676957,0.915376987423233,-0.531883424426821,0.987692698304657,-0.156406949064499,0.250490679494898,0.078740157480315
254,-4.10823435756239,0.837605908816567,-0.519567916626466,-0.996535933235065,0.083163295818033,0.250244738423238,0.0784313725490196
255,25.3760652270135,0.915765589854611,-0.526090528063175,-0.691424996423939,-0.722448250271364,0.25,0.078125
256,8.98796686816643,0.969783167700231,-0.469649258510725,0.527661024652863,0.849455027098133,0.249756453680742,0.0778210116731518
257,6.91772149206158,0.928720052941254,-0.535754708090346,-0.893162365219959,-0.449734354207779,0.249514089054043,0.0775193798449612
258,4.59522236608054,0.997957445593964,-0.500891579857185,-0.984159648216816,-0.177284479923518,0.249272895839319,0.0772200772200772
259,-7.01419134911577,1.07395432962615,-0.487201658627569,-0.934732634342975,-0.355351800747149,0.249032863884677,0.0769230769230769
260,-2.97997395397437,1.14585683996023,-0.459866904723942,-0.805529142791833,0.592556157771611,0.248793983164821,0.0766283524904215
261,-0.96915565857909,1.20758321105538,-0.505273506852035,0.934166944075699,0.35683626580866,0.248556243778992,0.0763358778625954
262,5.19669064669126,1.13627275730915,-0.53251291645575,0.952991767929689,0.302996188520987,0.248319635948953,0.0760456273764259
263,16.0173892872001,1.06380190043237,-0.555554451704494,-0.899540671296118,0.436837018445243,0.248084150017018,0.0757575757575758
264,1.346993284226,1.1319489209851,-0.588648165223073,0.996116694127917,0.0880427832344547,0.24784977644411,0.0754716981132075
265,-3.068748051333,1.05677030256035,-0.595292903580391,0.984851673205953,0.173398909406702,0.247616505807865,0.075187969924812
266,13.6007421901792,0.982721304574943,-0.608330415565857,0.968628683822973,0.248512520560586,0.247384328800776,0.0749063670411985
267,-10.7682504782665,0.910164848857867,-0.626945585645302,0.932711391448573,0.360623710066416,0.247153236228362,0.0746268656716418
268,-13.7291637579097,0.840559521137824,-0.653857802814437,-0.657216836729992,0.75370155202084,0.246923219007385,0.0743494423791822
269,10.4316028486557,0.889423226470909,-0.709895092927511,0.508851032432545,0.860854590968958,0.246694268164095,0.0740740740740741
270,7.95478243089346,0.851730557401832,-0.773662099665952,0.561946528422018,0.827173560502535,0.246466374832509,0.0738007380073801
271,-14.5705102953688,0.810258488883601,-0.834708118891231,-0.873821965609468,-0.486245999899645,0.246239530252726,0.0735294117647059
272,-5.03172420688007,0.874510104001945,-0.798954736545669,-0.946256522088833,0.323417059544401,0.246013725769275,0.0732600732600733
273,-2.81469580563965,0.943832926132995,-0.82264829402145,0.95416555521945,0.299279289682329,0.245788952829491,0.072992700729927
274,-27.3356446305494,0.874185805314057,-0.844493497647897,0.363340152104444,-0.931656553601551,0.245565202981922,0.0727272727272727
275,1.57567696314072,0.847761066979188,-0.776736657385966,-0.941833164999745,-0.336080777948639,0.245342467874774,0.072463768115942
276,0.558057547414521,0.916009847051633,-0.75238297782447,-0.786890498399483,-0.617092653925335,0.245120739254374,0.0722021660649819
277,-13.3370524409814,0.972825045492029,-0.707827551548273,0.976897723152277,0.213707366508266,0.244900008963672,0.0719424460431655
278,2.00465095643951,0.902544633754455,-0.723202182232321,-0.77215120208883,0.635438841363018,0.244680268940765,0.0716845878136201
279,-10.108649149747,0.957895974405984,-0.768753353656193,-0.0302365688224204,-0.999542770423481,0.244461511217451,0.0714285714285714
280,-3.66736294587715,0.960055729321872,-0.697357441483087,-0.0986454252434286,-0.995122645747017,0.24424372791781,0.0711743772241993
281,-1.90285756640663,0.967076756029589,-0.626530206910346,0.904686325381267,0.426078223649297,0.244026911256815,0.0709219858156028
282,3.69172364083755,0.902914605293329,-0.656748520644338,-0.707767357066859,-0.706445587622,0.243811053538958,0.0706713780918728
283,12.0420153934307,0.952933499785686,-0.606823037420169,0.998744226709815,-0.0500995969426195,0.243596147156914,0.0704225352112676
284,-9.13758568322708,0.882599399313164,-0.603294896790407,-0.694162095033748,-0.719818717329828,0.243382184590223,0.0701754385964912
285,-5.13724563816269,0.931312528789217,-0.552781302591823,-0.108932706138841,0.994049126317844,0.243169158403997,0.0699300699300699
286,-10.6665242432014,0.938930200547177,-0.622295227509154,0.942132951654686,-0.335239468747982,0.242957061247652,0.0696864111498258
287,8.59928296691467,0.87327633632037,-0.598933592056333,-0.0871571107459558,0.996194578406456,0.242745885853662,0.0694444444444444
288,2.78980945792719,0.879328913455506,-0.668113771112337,-0.420874135911395,0.907119044955422,0.242535625036333,0.069204152249135
289,-6.58189087817069,0.908455151234841,-0.730890175607522,-0.909622448719754,0.415435916580499,0.242326271690608,0.0689655172413793
290,-7.56699135657074,0.971187733905169,-0.759540928475143,-0.0572831173154585,-0.998357974110801,0.242117818790883,0.0687285223367698
291,-11.1838242330439,0.975124717913104,-0.690925260151376,-0.994067311886519,-0.108766628331992,0.241910259389852,0.0684931506849315
292,9.48782986347803,1.04321152009711,-0.683475491087541,0.396461250953936,-0.918051456342203,0.241703586617366,0.068259385665529
293,14.9440851297154,1.01614931866681,-0.620809862668278,-0.134599524858028,0.990900079679073,0.241497793679322,0.0680272108843537
294,16.5054153117821,1.02530574892926,-0.688218031353929,0.987983645456244,0.154558455967282,0.241292873856561,0.0677966101694915
295,-5.11910622712223,0.958323806864431,-0.698696570741542,-0.00790021115936137,-0.999968792844875,0.241088820503792,0.0675675675675676
296,6.91643476292863,0.958857604915739,-0.631131111765537,-0.305540802434865,0.952178984250051,0.240885627048535,0.0673400673400673
297,9.92432357727753,0.979432743126841,-0.695250908684732,-0.420954858872386,-0.907081587726115,0.24068328699008,0.0671140939597315
298,-4.80178188444777,1.00768474707801,-0.634372949776939,-0.500667350036462,-0.865639766073317,0.240481793898465,0.0668896321070234
299,-1.77609541155328,1.04117420192995,-0.576470624287085,-0.991849284925288,-0.127416623692497,0.240281141413475,0.0666666666666667
300,-2.33703052551831,1.10729748759163,-0.567976182707585,0.0524623250295922,0.998622904029589,0.240081323243653,0.0664451827242525
301,12.6812706922691,1.1038116188189,-0.634329864038455,0.558002491086638,0.829839273559107,0.239882333165333,0.0662251655629139
302,-7.03076314993142,1.06685781146217,-0.689286107320515,0.966568638055426,0.256408010654266,0.239684165021686,0.066006600660066
303,-7.4155993519899,1.0030579013595,-0.706210728485813,0.671903907496164,-0.740638332177985,0.239486812721787,0.0657894736842105
304,-11.2515168720447,0.958853696918964,-0.657484522421472,0.634059948226086,-0.773283894863674,0.239290270239696,0.0655737704918033
305,-5.43724783482749,0.917275995395942,-0.606777381774674,0.99389985055784,-0.11028638656291,0.23909453161355,0.065359477124183
306,-13.7048981785799,0.852315220849678,-0.599569121215007,0.832675462171941,0.553761297579332,0.238899590944679,0.0651465798045603
307,13.4292594338254,0.798069262401994,-0.635644775780435,0.94124606233621,0.337721557109668,0.238705442396731,0.0649350649350649
308,14.6283909029552,0.736949388224318,-0.657574747021323,0.209908115344163,0.977721117247992,0.238512080194814,0.0647249190938511
309,11.8707135512941,0.723363102441525,-0.720857667231549,-0.615454423654788,0.788172476304364,0.238319498624654,0.0645161290322581
310,0.141544109494244,0.763069839451511,-0.771707504412476,-0.970047135909783,0.242916763755049,0.238127692031763,0.0643086816720257
311,-10.821694545253,0.825452291921593,-0.787329161245598,0.579588565749104,-0.814909255348654,0.237936654820626,0.0641025641025641
312,-6.7739111721795,0.788299178732548,-0.735091388466838,-0.416361221815879,0.909199281218363,0.237746381453898,0.0638977635782748
313,26.2672709083028,0.814903729647301,-0.793187189183666,0.600650718515379,-0.799511547350605,0.237556866451614,0.0636942675159236
314,24.0623840020211,0.776645722098551,-0.742262886804647,-0.24681018341434,-0.969063843801315,0.23736810439042,0.0634920634920635
315,14.4316387864768,0.792316209934382,-0.68073502370615,0.823459677120972,0.567374796898686,0.237180089902802,0.0632911392405063
316,-12.2119772065749,0.740198508850776,-0.716644820978219,0.69697412215378,0.717096278785469,0.236992817676344,0.0630914826498423
317,2.37786484119702,0.696225378115522,-0.761887488409479,0.995914424318532,-0.0903020455708964,0.236806282452988,0.0628930817610063
318,-2.80829501156275,0.633589250799891,-0.756208114474203,0.861653732576624,0.50749664544386,0.236620479028307,0.0626959247648903
319,3.07743355207095,0.57956707320888,-0.788026085975385,0.251568428499425,0.967839514476615,0.236435402250794,0.0625
320,2.81538376551245,0.563844046427666,-0.848516055630174,0.966020705211417,0.258464692178324,0.236251047021161,0.0623052959501558
321,-2.94561563377331,0.50365584049549,-0.86461977476901,-0.24123860348654,0.970465834631938,0.236067408291647,0.062111801242236
322,3.16427653542194,0.518639604687201,-0.92489715580205,-0.997516741109548,-0.0704297607988787,0.235884481065342,0.0619195046439628
323,2.67938920625458,0.580405347170764,-0.92053617990119,0.908913521083249,0.416984665415948,0.235702260395516,0.0617283950617284
324,8.00072227978882,0.524299574264391,-0.946275974062669,-0.919681344905814,0.392665536853227,0.235520741384964,0.0615384615384615
325,1.84101881665351,0.580895349335518,-0.97044000709979,0.765667536605087,-0.64323652212005,0.235339919185359,0.0613496932515337
326,-2.3396732191224,0.533921880832138,-0.930977643779542,0.959238475264087,-0.282597854862751,0.235159788996616,0.0611620795107034
327,-2.90755229586566,0.47525286093831,-0.913693371310872,0.457892725377498,0.889007453313169,0.234980346066268,0.0609756097560976
328,3.45850776965681,0.447332572805536,-0.967901142854358,-0.542472088830476,0.840073825827171,0.234801585688847,0.060790273556231
329,0.58310443936375,0.480309599482161,-1.01896946053382,-0.693411421269992,0.720541880012765,0.23462350320528,0.0606060606060606
330,-9.31713215354183,0.522334534104585,-1.06263866538308,0.997950735840303,0.0639869426976985,0.234446094002291,0.0604229607250755
331,6.10625408862178,0.462035395987346,-1.06650494590862,0.890684419073039,0.454622112991135,0.234269353511818,0.0602409638554217
332,6.55585500764631,0.408379708091379,-1.09389182018519,0.962889296344629,-0.269896652415226,0.23409327721043,0.0600600600600601
333,-2.48127776811317,0.350548519121732,-1.07768181103113,0.0516160171804666,-0.998667004947308,0.233917860618761,0.0598802395209581
334,11.4246945354666,0.347457739649848,-1.0178813915732,0.463971587433061,-0.885850081026607,0.233743099300953,0.0597014925373134
335,-17.8687769602406,0.319757943385187,-0.964994819571616,0.575269303413751,0.817964075341856,0.2335689888641,0.0595238095238095
336,14.8030557488118,0.285515722943893,-1.01368315738958,-0.88360581180244,-0.468231533911323,0.233395524957708,0.0593471810089021
337,-2.16128476528236,0.33795523699745,-0.985894935792472,0.0301474917923111,-0.999545461066495,0.233222703273164,0.0591715976331361
338,2.8192738600198,0.336171361743467,-0.926750233954218,0.741886409976307,0.670525580938167,0.233050519543203,0.0589970501474926
339,-9.16165562524995,0.292402252010352,-0.966309265278004,0.893343609683776,0.449374226049027,0.232878969541399,0.0588235294117647
340,-10.2864208916382,0.239852627911306,-0.992743043280888,-0.56995757700877,-0.82167412056745,0.232708049081651,0.0586510263929619
341,7.7486858543331,0.273281224803316,-0.944551012749073,0.418190593016097,0.908359305513432,0.232537754017681,0.0584795321637427
342,7.50721067031339,0.248825634568457,-0.99767143997208,0.7067557079277,-0.70745768022661,0.232368080242541,0.0583090379008746
343,-12.2549428414426,0.207615389208241,-0.956420263282482,0.528695748619663,-0.848811407434828,0.232199023688127,0.0581395348837209
344,-8.90584396294824,0.176877264288493,-0.907070762850225,0.452444725694078,0.891792447933717,0.232030580324699,0.0579710144927536
345,12.9101330158592,0.150648584538112,-0.958768875773918,0.354673761426548,-0.934990119175355,0.231862746160411,0.0578034682080925
346,-11.183191783899,0.130147211045248,-0.904723204145285,-0.996354998485163,0.0853036751472625,0.231695517240843,0.0576368876080692
