Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
890,-17377275,0.0439062926508739,-0.00796296720335686,0.498745121395804,-0.00399482950811584,0.858078306205032,0,0,0.513518860822368,0.00366066991184075,0.00111111111111111
891,10661240,0.0429528723106461,-0.00796296720335686,0.498745121395804,-0.0045654060201407,0.9778630742861,0,0,-0.209245807479473,0.00365964350772702,0.00110987791342952
892,-15625095,0.0418675636821377,-0.00796296720335686,0.498745121395804,-0.0043331687199415,0,0,0,-1,0.003658618540953,0.00110864745011086
893,3539813,0.0418675636821377,-0.00796296720335686,0.498745121395804,-0.00322452126983064,-1,0,0,0,0.00365759500789973,0.00110741971207087
894,-184878,0.0429749833942086,-0.00796296720335686,0.498745121395804,-0.00322452126983064,-1,0,0,0,0.00365657290496135,0.00110619469026549
895,14459037,0.0440811780844741,-0.00796296720335686,0.498745121395804,-0.00322452126983064,0.904403033001634,0,0,0.42667921662233,0.00365555222854512,0.00110497237569061
896,0,0.0430818377165165,-0.00796296720335686,0.498745121395804,-0.00369599001747962,0,0,0,1,0.00365453297507131,0.0011037527593819
897,17761009,0.0430818377165165,-0.00796296720335686,0.498745121395804,-0.00479974277686152,0,0,0,-1,0.00365351514097314,0.00110253583241455
898,25758280,0.0430818377165165,-0.00796296720335686,0.498745121395804,-0.00369720694444697,-0.242078183862082,0,0,0.970256745865771,0.00365249872269675,0.00110132158590308
899,-1689235,0.04334844364588,-0.00796296720335686,0.498745121395804,-0.00476577164253703,-0.0648782917316173,0,0,0.997893184294786,0.00365148371670111,0.0011001100110011
900,-559601,0.0434198169041106,-0.00796296720335686,0.498745121395804,-0.00586356392448949,1,0,0,0,0.00365047011945796,0.0010989010989011
901,-12620518.2387241,0.0423209158052095,-0.00796296720335686,0.498745121395804,-0.00586356392448949,0.617395568267803,0,-0.00635877970723328,0.786627153233291,0.00364945792745177,0.00109769484083425
902,-15327345,0.041643203875168,-0.00796296720335686,0.498752101395482,-0.0067270404922538,0,0,0,-1,0.00364844713717966,0.00109649122807018
903,801222,0.041643203875168,-0.00796296720335686,0.498752101395482,-0.00563054926418362,-0.623157258470752,0,0,-0.782096561311464,0.00364743774515135,0.00109529025191676
904,-22619341,0.0423257419457822,-0.00796296720335686,0.498752101395482,-0.00477392652452156,0,0,0,0,0.00364642974788911,0.00109409190371991
905,-5958937,0.0423257419457822,-0.00796296720335686,0.498752101395482,-0.00477392652452156,-0.168601700124432,-0.168601700124432,0,-0.971157522459823,0.00364542314192768,0.00109289617486339
906,-17190654,0.0425100060989236,-0.0077787030502154,0.498752101395482,-0.00371255218303542,-0.76256886948014,0,0,0.646907040694242,0.00364441792381422,0.00109170305676856
907,-255438,0.0433425048647316,-0.0077787030502154,0.498752101395482,-0.00441878257680642,0,0,0,0,0.00364341409010827,0.00109051254089422
908,2079170,0.0433425048647316,-0.0077787030502154,0.498752101395482,-0.00441878257680642,-0.69043916832095,-0.723390458084896,0,0,0.00364241163738164,0.00108932461873638
909,-132052,0.0440946172485235,-0.00699069601526454,0.498752101395482,-0.00441878257680642,1,0,0,0,0.00364141056221843,0.00108813928182807
910,-25952356,0.0430064779666954,-0.00699069601526454,0.498752101395482,-0.00441878257680642,0,0,0,1,0.0036404108612149,0.00108695652173913
911,23906293.5262152,0.0430064779666954,-0.00699069601526454,0.498752101395482,-0.00550573909854555,0,0,-0.000477564263899162,-0.99999988596618,0.00363941253097948,0.001085776330076
912,-1799830,0.0430064779666954,-0.00699069601526454,0.498752619923456,-0.00441996289228477,-0.989853345418299,-0.142092767459158,0,0,0.00363841556813263,0.00108459869848156
913,39042,0.0440800716168238,-0.00683658238461469,0.498752619923456,-0.00441996289228477,1,0,0,0,0.00363741996930688,0.00108342361863489
914,-10880511,0.0429966479981889,-0.00683658238461469,0.498752619923456,-0.00441996289228477,-0.945327231688235,0,0,0.326123327943063,0.00363642573114669,0.00108225108225108
915,18678490,0.0440197294177649,-0.00683658238461469,0.498752619923456,-0.00477291021689847,0.751010254233001,0,0.651734030182617,0.105954480503688,0.00363543285030845,0.00108108108108108
916,12054029.1980089,0.0432078264402157,-0.00683658238461469,0.498048042593529,-0.00488745560122679,0,0,-0.000974292919295429,-0.999999525376541,0.00363444132346039,0.00107991360691145
917,-384279,0.0432078264402157,-0.00683658238461469,0.49804909474571,-0.00380754250686767,1,0,0,0,0.00363345114728257,0.00107874865156419
918,23098370,0.0421290777886515,-0.00683658238461469,0.49804909474571,-0.00380754250686767,-1,0,0,0,0.00363246231846675,0.00107758620689655
919,5404693,0.0432066639955481,-0.00683658238461469,0.49804909474571,-0.00380754250686767,0.704356974775695,-0.709845935457005,0,0,0.00363147483371643,0.00107642626480086
920,-26798501,0.0424484756481038,-0.00607248557572663,0.49804909474571,-0.00380754250686767,0,0,0,0,0.0036304886897467,0.0010752688172043
921,0,0.0424484756481038,-0.00607248557572663,0.49804909474571,-0.00380754250686767,-0.707106781186547,0,0,-0.707106781186547,0.00362950388328428,0.00107411385606874
922,0,0.0432079888394965,-0.00607248557572663,0.49804909474571,-0.00304802931547503,1,0,0,0,0.00362852041106739,0.00107296137339056
923,-15625095,0.0421350274661059,-0.00607248557572663,0.49804909474571,-0.00304802931547503,0,0,0,-1,0.00362753826984573,0.00107181136120043
924,-1809258,0.0421350274661059,-0.00607248557572663,0.49804909474571,-0.0019762179542746,0,0,0,1,0.00362655745638044,0.00107066381156317
925,-3620427,0.0421350274661059,-0.00607248557572663,0.49804909474571,-0.00304688176583777,0,0,0,-1,0.00362557796744402,0.00106951871657754
926,2338916,0.0421350274661059,-0.00607248557572663,0.49804909474571,-0.00197736304926023,1,0,0,0,0.00362459979982028,0.00106837606837607
927,-8730761,0.0410666513977298,-0.00607248557572663,0.49804909474571,-0.00197736304926023,0,0,0,0,0.00362362295030433,0.00106723585912487
928,-4917167,0.0410666513977298,-0.00607248557572663,0.49804909474571,-0.00197736304926023,1,0,0,0,0.00362264741570246,0.00106609808102345
929,0,0.0400005533167064,-0.00607248557572663,0.49804909474571,-0.00197736304926023,-0.84233748443424,0,0,-0.538950426585783,0.00362167319283216,0.00106496272630458
930,-11454481,0.040897611340598,-0.00607248557572663,0.49804909474571,-0.00140340093362042,0,0,0,0,0.00362070027852199,0.00106382978723404
931,-1562827,0.040897611340598,-0.00607248557572663,0.49804909474571,-0.00140340093362042,-1,0,0,0,0.00361972866961163,0.00106269925611052
932,7312579,0.0419603105967085,-0.00607248557572663,0.49804909474571,-0.00140340093362042,-0.707106781186547,-0.707106781186547,0,0,0.00361875836295172,0.00106157112526539
933,0,0.0427109547380955,-0.00532184143433964,0.49804909474571,-0.00140340093362042,0.257151454983525,0.683327567569118,0,0.683327567569118,0.0036177893554039,0.00106044538706257
934,8188966,0.0424382596638818,-0.006046473001221,0.49804909474571,-0.00212803250050178,1,0,0,0,0.0036168216438407,0.00105932203389831
935,481699,0.0413789376299835,-0.006046473001221,0.49804909474571,-0.00212803250050178,-1,0,0,0,0.00361585522514554,0.00105820105820106
936,2586443,0.0424371386881846,-0.006046473001221,0.49804909474571,-0.00212803250050178,-0.993347675619571,0,0,0.115153789955845,0.00361489009621261,0.00105708245243129
937,0,0.0434871890852454,-0.006046473001221,0.49804909474571,-0.00224975955119506,0,0,0,1,0.00361392625394692,0.00105596620908131
938,8770573,0.0434871890852454,-0.006046473001221,0.49804909474571,-0.00330572576027637,-0.76414993729105,-0.645038660343769,0,0,0.00361296369526415,0.00105485232067511
939,-27964520,0.0442932544199406,-0.00536605247343221,0.49804909474571,-0.00330572576027637,0.977317006191178,0,0,0.211781655035352,0.00361200241709067,0.00105374077976818
940,18883663,0.0432634156357561,-0.00536605247343221,0.49804909474571,-0.00352888872659391,-0.989114630456418,0,0,-0.14714702789069,0.00361104241636348,0.00105263157894737
941,-16933079,0.0443045889309733,-0.00536605247343221,0.49804909474571,-0.00337399711828792,0.944488239916957,0,0,-0.328545224677774,0.00361008369003012,0.0010515247108307
942,4550846,0.0433114362076117,-0.00536605247343221,0.49804909474571,-0.00302852369591382,0,0,0,0,0.00360912623504869,0.00105042016806723
943,-2394558,0.0433114362076117,-0.00536605247343221,0.49804909474571,-0.00302852369591382,1,0,0,0,0.00360817004838774,0.00104931794333683
944,14788646,0.0422621182642748,-0.00536605247343221,0.49804909474571,-0.00302852369591382,-0.999997005951735,0,0,0.00244705691911142,0.00360721512702626,0.0010482180293501
945,-809458,0.0433103331552096,-0.00536605247343221,0.49804909474571,-0.00303108874509528,0.450333616680464,0.450333616680464,0,-0.770972935565825,0.00360626146795363,0.00104712041884817
946,18622797,0.0428387796298897,-0.00583760599875207,0.49804909474571,-0.00222378724188499,0.731713839331603,0,0,-0.681611955096597,0.00360530906816956,0.00104602510460251
947,9112471,0.0420733885845638,-0.00583760599875207,0.49804909474571,-0.00151080402525675,-0.141849843945855,0,0,-0.98988818650014,0.00360435792468404,0.00104493207941484
948,-15483319,0.0422216120369628,-0.00583760599875207,0.49804909474571,-0.000476438104148975,0.929238652874076,0.36948007524733,0,0,0.00360340803451731,0.00104384133611691
949,818735,0.0412516343199752,-0.00622328457416682,0.49804909474571,-0.000476438104148975,-1,0,0,0,0.00360245939469982,0.00104275286757039
950,-16358235,0.0422943871875456,-0.00622328457416682,0.49804909474571,-0.000476438104148975,0.103103388281345,-0.820486828793989,0,-0.562290899002011,0.00360151200227216,0.00104166666666667
951,0,0.0421869878247525,-0.00536861079417308,0.49804909474571,0.000109281582311454,0,0,0,-1,0.00360056585428503,0.00104058272632674
952,-2610999,0.0421869878247525,-0.00536861079417308,0.49804909474571,0.0011498643086382,0.707106781186547,0.707106781186547,0,0,0.00359962094779919,0.00103950103950104
953,-27114930,0.0414519495906709,-0.00610364902825473,0.49804909474571,0.0011498643086382,1,0,0,0,0.00359867727988542,0.00103842159916926
954,703252,0.0404135279915016,-0.00610364902825473,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00359773484762447,0.00103734439834025
955,-12330672,0.0414508723898419,-0.00610364902825473,0.49804909474571,0.0011498643086382,-0.980977464641476,-0.194121647081364,0,0,0.00359679364810702,0.00103626943005181
956,5761031,0.0424674293480196,-0.00590248669967301,0.49804909474571,0.0011498643086382,1,0,0,0,0.00359585367843364,0.0010351966873706
957,-2743356,0.041432232660649,-0.00590248669967301,0.49804909474571,0.0011498643086382,0,0,0,0,0.00359491493571472,0.00103412616339193
958,-9589592,0.041432232660649,-0.00590248669967301,0.49804909474571,0.0011498643086382,-0.973135134728002,0.230234683655425,0,0,0.00359397741707047,0.00103305785123967
959,-12804996,0.0424375375518969,-0.00614033244725093,0.49804909474571,0.0011498643086382,1,0,0,0,0.00359304111963084,0.00103199174406605
960,-21900344,0.0414055458078309,-0.00614033244725093,0.49804909474571,0.0011498643086382,-1,0,0,0,0.0035921060405355,0.00103092783505155
961,-3174992,0.0424364736428824,-0.00614033244725093,0.49804909474571,0.0011498643086382,1,0,0,0,0.00359117217693377,0.00102986611740474
962,-8031875,0.0414066075254777,-0.00614033244725093,0.49804909474571,0.0011498643086382,0.0675332950872853,-0.99771702103084,0,0,0.00359023952598461,0.00102880658436214
963,1481340,0.0413371288268282,-0.00511387460668422,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00358930808485655,0.00102774922918808
964,18676753,0.0423648780560163,-0.00511387460668422,0.49804909474571,0.0011498643086382,1,0,0,0,0.00358837785072768,0.00102669404517454
965,2620010,0.0413381840108418,-0.00511387460668422,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00358744882078557,0.00102564102564103
966,5453756,0.0423638250364828,-0.00511387460668422,0.49804909474571,0.0011498643086382,1,0,0,0,0.00358652099222724,0.00102459016393443
967,5161760,0.0413392348725483,-0.00511387460668422,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00358559436225914,0.00102354145342886
968,-24041311,0.0423627763259772,-0.00511387460668422,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00358466892809709,0.00102249488752556
969,389195,0.0433852712135028,-0.00511387460668422,0.49804909474571,0.0011498643086382,-0.707106781186548,-0.707106781186548,0,0,0.00358374468696623,0.00102145045965271
970,23093503,0.0441075457601693,-0.00439160006001767,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00358282163610102,0.00102040816326531
971,43711,0.0451279539234346,-0.00439160006001767,0.49804909474571,0.0011498643086382,0,0,0,0,0.00358189977274514,0.00101936799184506
972,-384279,0.0451279539234346,-0.00439160006001767,0.49804909474571,0.0011498643086382,1,0,0,0,0.00358097909415149,0.0010183299389002
973,-1138986,0.0441096239845344,-0.00439160006001767,0.49804909474571,0.0011498643086382,-0.995218961251779,-0.0976689263017188,0,0,0.00358005959758214,0.00101729399796541
974,4104420,0.0451220542604772,-0.00429224204750321,0.49804909474571,0.0011498643086382,0.722241693878183,-0.691640756190649,0,0,0.0035791412803083,0.00101626016260163
975,-5592151,0.0443880687992189,-0.00358935510015499,0.49804909474571,0.0011498643086382,1,0,0,0,0.00357822413961026,0.00101522842639594
976,7802941,0.043372840372823,-0.00358935510015499,0.49804909474571,0.0011498643086382,0,0,0,0,0.00357730817277736,0.00101419878296146
977,0,0.043372840372823,-0.00358935510015499,0.49804909474571,0.0011498643086382,0,0,0,0,0.00357639337710795,0.00101317122593718
978,-151059,0.043372840372823,-0.00358935510015499,0.49804909474571,0.0011498643086382,-0.991480792913801,0.130252974181091,0,0,0.00357547974990936,0.00101214574898785
979,-2591627,0.0443763634425738,-0.0037211900942654,0.49804909474571,0.0011498643086382,1,0,0,0,0.00357456728849784,0.00101112234580384
980,-7816696,0.0433652410967699,-0.0037211900942654,0.49804909474571,0.0011498643086382,1,0,0,0,0.00357365599019856,0.00101010101010101
981,-1050316,0.0423551400866689,-0.0037211900942654,0.49804909474571,0.0011498643086382,0,0,0,0,0.00357274585234551,0.00100908173562059
982,0,0.0423551400866689,-0.0037211900942654,0.49804909474571,0.0011498643086382,0.270903331470995,0.962606557736813,0,0,0.00357183687228153,0.00100806451612903
983,-10330799,0.0420820520509119,-0.004691559608113,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00357092904735823,0.00100704934541793
984,-586432,0.0430891013963298,-0.004691559608113,0.49804909474571,0.0011498643086382,0,0,0,0,0.00357002237493595,0.00100603621730382
985,-8059281,0.0430891013963298,-0.004691559608113,0.49804909474571,0.0011498643086382,1,0,0,0,0.00356911685238374,0.00100502512562814
986,-4134827,0.0420840762707017,-0.004691559608113,0.49804909474571,0.0011498643086382,0,0,0,0,0.00356821247707933,0.00100401606425703
987,0,0.0420840762707017,-0.004691559608113,0.49804909474571,0.0011498643086382,0,0,0,0,0.00356730924640906,0.00100300902708124
988,-42515809,0.0420840762707017,-0.004691559608113,0.49804909474571,0.0011498643086382,0.378234862072591,0.92570966782946,0,0,0.00356640715776787,0.00100200400801603
989,3026969,0.0417050834229335,-0.0056191244055373,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00356550620855925,0.001001001001001
990,-5256912,0.0427060844239345,-0.0056191244055373,0.49804909474571,0.0011498643086382,-0.707106781186547,-0.707106781186547,0,0,0.00356460639619523,0.001
991,6089020,0.0434131912051211,-0.00491201762435076,0.49804909474571,0.0011498643086382,0.0252778385857681,-0.999680464386712,0,0,0.00356370771809629,0.000999000999000999
992,-1597962,0.0433879386191213,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00356281017169138,0.000998003992015968
993,1524132,0.0443859426111373,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00356191375441784,0.000997008973080758
994,-928455,0.045382951584218,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00356101846372142,0.00099601593625498
995,-7344002,0.046378967520473,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00356012429705615,0.00099502487562189
996,-5794162,0.0473739923960949,-0.00391333584174665,0.49804909474571,0.0011498643086382,1,0,0,0,0.00355923125188442,0.00099403578528827
997,4910592,0.0463799566108066,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00355833932567685,0.00099304865938431
998,0,0.0473730052701909,-0.00391333584174665,0.49804909474571,0.0011498643086382,1,0,0,0,0.0035574485159123,0.000992063492063492
999,1734060,0.0463809417781275,-0.00391333584174665,0.49804909474571,0.0011498643086382,-1,0,0,0,0.00355655882007785,0.000991080277502478
