Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
921,-42260816,0.0523607608525794,-0.0197692862053876,0.500922517700225,0.000737007081280066,0.276951792215627,0.849349268301834,0,-0.449336761487073,0.00362950388328428,0.000537056928034372
922,0,0.0522120219738384,-0.02022543511425,0.500922517700225,0.000978326502057226,-1,0,0,0,0.00362852041106739,0.000536480686695279
923,0,0.0527485026605337,-0.02022543511425,0.500922517700225,0.000978326502057226,0,0,0,1,0.00362753826984573,0.000535905680600214
924,0,0.0527485026605337,-0.02022543511425,0.500922517700225,0.000442420821457012,1,0,0,0,0.00362655745638044,0.000535331905781585
925,0,0.0522131707547521,-0.02022543511425,0.500922517700225,0.000442420821457012,0,0,0,1,0.00362557796744402,0.00053475935828877
926,-2068228,0.0522131707547521,-0.02022543511425,0.500922517700225,-9.23385368317582E-05,0.133939650321751,0,0,0.990989490394165,0.00362459979982028,0.000534188034188034
927,-1167459,0.0521416217962469,-0.02022543511425,0.500922517700225,-0.000621713264606419,0.727622281251157,0,0,0.685977999521021,0.00362362295030433,0.000533617929562433
928,0,0.0517533495010222,-0.02022543511425,0.500922517700225,-0.000987763424436206,1,0,0,0,0.00362264741570246,0.000533049040511727
929,-111537,0.0512203004605105,-0.02022543511425,0.500922517700225,-0.000987763424436206,0.564343094944841,-0.825540351035659,0,0,0.00362167319283216,0.00053248136315229
930,36183835,0.0509197982800286,-0.0197858502627933,0.500922517700225,-0.000987763424436206,-0.402047088741992,-0.816465340015041,0,0.41441825127305,0.00362070027852199,0.000531914893617021
931,0,0.0511336531144659,-0.0193515601883172,0.500922517700225,-0.00120819866447506,0.75758313312487,0,0,0.652738689220048,0.00361972866961163,0.00053134962805526
932,17284266,0.050731111598459,-0.0193515601883172,0.500922517700225,-0.00155503112420941,-0.509641714163033,0,0,-0.860386728852186,0.00361875836295172,0.000530785562632696
933,-2009126,0.0510016220624521,-0.0193515601883172,0.500922517700225,-0.0010983502702539,-0.937984184619844,-0.346678048631648,0,0,0.0036177893554039,0.000530222693531283
934,0,0.051498962563311,-0.0191677436195836,0.500922517700225,-0.0010983502702539,-0.021084078956839,0,0,0.999777706099982,0.0036168216438407,0.000529661016949153
935,0,0.0515101299780127,-0.0191677436195836,0.500922517700225,-0.00162789354678991,1,0,0,0,0.00361585522514554,0.000529100529100529
936,0,0.0509810294489122,-0.0191677436195836,0.500922517700225,-0.00162789354678991,1,0,0,0,0.00361489009621261,0.000528541226215645
937,0,0.0504524882226966,-0.0191677436195836,0.500922517700225,-0.00162789354678991,0.693203334794646,0,0,0.720742073580821,0.00361392625394692,0.000527983104540655
938,0,0.0500864885739138,-0.0191677436195836,0.500922517700225,-0.00200843318437218,1,0,0,0,0.00361296369526415,0.000527426160337553
939,0,0.0495590624135762,-0.0191677436195836,0.500922517700225,-0.00200843318437218,0,0,0,1,0.00361200241709067,0.000526870389884088
940,-9372697,0.0495590624135762,-0.0191677436195836,0.500922517700225,-0.00253530357425627,0,0,0,-1,0.00361104241636348,0.000526315789473684
941,293328,0.0495590624135762,-0.0191677436195836,0.500922517700225,-0.00200898778478258,-0.0621225820142296,0.998068527108177,0,0,0.00361008369003012,0.000525762355415352
942,0,0.0495917241286205,-0.0196924904792619,0.500922517700225,-0.00200898778478258,-0.707106781186548,-0.707106781186548,0,0,0.00360912623504869,0.000525210084033613
943,-548447,0.0499631037405882,-0.0193211108672942,0.500922517700225,-0.00200898778478258,0.93858733878938,0,0,0.345041747422351,0.00360817004838774,0.000524658971668416
944,0,0.049470665472598,-0.0193211108672942,0.500922517700225,-0.00219001703316787,0,0,0,1,0.00360721512702626,0.000524109014675052
945,11731531,0.049470665472598,-0.0193211108672942,0.500922517700225,-0.00271412604784292,-0.972908864121748,0,0,-0.23118897489571,0.00360626146795363,0.000523560209424084
946,0,0.0499800418412481,-0.0193211108672942,0.500922517700225,-0.00259308469972998,0,0,0,0,0.00360530906816956,0.000523012552301255
947,0,0.0499800418412481,-0.0193211108672942,0.500922517700225,-0.00259308469972998,-1,0,0,0,0.00360435792468404,0.000522466039707419
948,1682950,0.0505025078809555,-0.0193211108672942,0.500922517700225,-0.00259308469972998,-1,0,0,0,0.00360340803451731,0.000521920668058455
949,0,0.051024428549014,-0.0193211108672942,0.500922517700225,-0.00259308469972998,0,0,0,1,0.00360245939469982,0.000521376433785193
950,13041061,0.051024428549014,-0.0193211108672942,0.500922517700225,-0.00311446113351518,-0.940663219242834,0,0,-0.339341580068974,0.00360151200227216,0.000520833333333333
951,0,0.0515143573090363,-0.0193211108672942,0.500922517700225,-0.00293772072722925,-0.996241979310656,0,0,-0.0866136170540551,0.00360056585428503,0.000520291363163372
952,0,0.0520326934064924,-0.0193211108672942,0.500922517700225,-0.00289265641034369,-1,0,0,0,0.00359962094779919,0.00051975051975052
953,0,0.0525524439262429,-0.0193211108672942,0.500922517700225,-0.00289265641034369,-0.347339131446918,0,0,-0.937739584194728,0.00359867727988542,0.000519210799584631
954,0,0.0527327861544085,-0.0193211108672942,0.500922517700225,-0.00240577189103178,1,0,0,0,0.00359773484762447,0.000518672199170124
955,0,0.0522141139552384,-0.0193211108672942,0.500922517700225,-0.00240577189103178,0,0,0,1,0.00359679364810702,0.000518134715025907
956,0,0.0522141139552384,-0.0193211108672942,0.500922517700225,-0.00292390660605769,0.364225012046065,0.931310979533713,0,0,0.00359585367843364,0.0005175983436853
957,-8009802,0.0520255916922746,-0.0198031558877567,0.500922517700225,-0.00292390660605769,0.26074182386366,0,0,-0.965408567026548,0.00359491493571472,0.000517063081695967
958,-1178806,0.0518907717213006,-0.0198031558877567,0.500922517700225,-0.00242472947729526,1,0,0,0,0.00359397741707047,0.000516528925619835
959,0,0.0513742427956808,-0.0198031558877567,0.500922517700225,-0.00242472947729526,0,0,0,0,0.00359304111963084,0.000515995872033024
960,-27016656,0.0513742427956808,-0.0198031558877567,0.500922517700225,-0.00242472947729526,0,0,0,-1,0.0035921060405355,0.000515463917525773
961,-12239185,0.0513742427956808,-0.0198031558877567,0.500922517700225,-0.00190926555976948,-0.409210413802104,0,0,-0.912440045830909,0.00359117217693377,0.000514933058702369
962,0,0.0515849587657128,-0.0198031558877567,0.500922517700225,-0.00143942001608724,-1,0,0,0,0.00359023952598461,0.00051440329218107
963,-1713641,0.0520993620578938,-0.0198031558877567,0.500922517700225,-0.00143942001608724,-1,0,0,0,0.00358930808485655,0.000513874614594039
964,0,0.0526132366724879,-0.0198031558877567,0.500922517700225,-0.00143942001608724,-0.707106781186547,-0.707106781186547,0,0,0.00358837785072768,0.000513347022587269
965,0,0.0529762278332613,-0.0194401647269834,0.500922517700225,-0.00143942001608724,1,0,0,0,0.00358744882078557,0.000512820512820513
966,0,0.0524634073204407,-0.0194401647269834,0.500922517700225,-0.00143942001608724,-0.937930012741849,0,0,-0.346824582747641,0.00358652099222724,0.000512295081967213
967,-2250456,0.0529439042531978,-0.0194401647269834,0.500922517700225,-0.0012617434880403,0.793872268879067,0,0,-0.608084550621706,0.00358559436225914,0.000511770726714432
968,0,0.0525376236652352,-0.0194401647269834,0.500922517700225,-0.000950543615664807,-0.195093339883969,0,0,0.980784680107167,0.00358466892809709,0.000511247443762781
969,0,0.052637364636546,-0.0194401647269834,0.500922517700225,-0.00145196727625129,0,0,0,1,0.00358374468696623,0.000510725229826353
970,0,0.052637364636546,-0.0194401647269834,0.500922517700225,-0.00196269250607765,0.963575488228135,0.267436494304556,0,0,0.00358282163610102,0.000510204081632653
971,-23223725,0.0521457444894908,-0.0195766119179551,0.500922517700225,-0.00196269250607765,0,0,0,-1,0.00358189977274514,0.000509683995922528
972,-1631195,0.0521457444894908,-0.0195766119179551,0.500922517700225,-0.00145300851015512,0.707106781186547,0.707106781186547,0,0,0.00358097909415149,0.000509164969450102
973,1682950,0.05178571048685,-0.0199366459205959,0.500922517700225,-0.00145300851015512,-1,0,0,0,0.00358005959758214,0.000508646998982706
974,0,0.0522943574858327,-0.0199366459205959,0.500922517700225,-0.00145300851015512,-1,0,0,0,0.0035791412803083,0.000508130081300813
975,0,0.0528024875671335,-0.0199366459205959,0.500922517700225,-0.00145300851015512,0.23131352470704,0,0,0.972879259357299,0.00357822413961026,0.00050761421319797
976,0,0.0526850695342873,-0.0199366459205959,0.500922517700225,-0.0019468558499304,0.691926911051752,0.691926911051752,0,0.206092939046346,0.00357730817277736,0.00050709939148073
977,0,0.0523341938187438,-0.0202875216361394,0.500922517700225,-0.00205136545390927,0,0,0,1,0.00357639337710795,0.000506585612968592
978,20675211,0.0523341938187438,-0.0202875216361394,0.500922517700225,-0.00255795106687787,-1,0,0,0,0.00357547974990936,0.000506072874493927
979,0,0.0528402666932378,-0.0202875216361394,0.500922517700225,-0.00255795106687787,-1,0,0,0,0.00357456728849784,0.000505561172901921
980,0,0.0533458278661397,-0.0202875216361394,0.500922517700225,-0.00255795106687787,-1,0,0,0,0.00357365599019856,0.000505050505050505
981,0,0.0538508783711902,-0.0202875216361394,0.500922517700225,-0.00255795106687787,-0.795764042078062,0,0,-0.605606794327461,0.00357274585234551,0.000504540867810293
982,0,0.0542523738515525,-0.0202875216361394,0.500922517700225,-0.00225239768931608,1,0,0,0,0.00357183687228153,0.000504032258064516
983,0,0.053748341593488,-0.0202875216361394,0.500922517700225,-0.00225239768931608,0.77379789509103,0,0,-0.63343256748662,0.00357092904735823,0.000503524672708963
984,0,0.0533587152616194,-0.0202875216361394,0.500922517700225,-0.00193344876308918,-0.257249245695833,0,0,0.966345086182429,0.00357002237493595,0.000503018108651912
985,0,0.0534881162906414,-0.0202875216361394,0.500922517700225,-0.00241953784064573,0.817415759093701,0,0,0.576048154918726,0.00356911685238374,0.00050251256281407
986,-9008448,0.0530773546026546,-0.0202875216361394,0.500922517700225,-0.00270900927527826,0.925988284785803,0.313836084731771,0,-0.209887132429977,0.00356821247707933,0.000502008032128514
987,0,0.0526125010460353,-0.0204450698714465,0.500922517700225,-0.00260364424895799,0.962524344196147,0,0,-0.27119529278691,0.00356730924640906,0.000501504513540622
988,1080298,0.0521297907430282,-0.0204450698714465,0.500922517700225,-0.00246763858557438,-0.536433208776693,-0.843942777990037,0,0,0.00356640715776787,0.000501002004008016
989,14512773,0.0523985448556417,-0.0200222528484054,0.500922517700225,-0.00246763858557438,-0.392264119020023,0,0,0.919852630006266,0.00356550620855925,0.000500500500500501
990,0,0.0525948732435397,-0.0200222528484054,0.500922517700225,-0.00292802528727922,0,0,0,1,0.00356460639619523,0.0005
991,-10790525,0.0525948732435397,-0.0200222528484054,0.500922517700225,-0.00342802528727922,0,0,0,1,0.00356370771809629,0.0004995004995005
992,0,0.0525948732435397,-0.0200222528484054,0.500922517700225,-0.00392752578677972,-1,0,0,0,0.00356281017169138,0.000499001996007984
993,0,0.0530938752395476,-0.0200222528484054,0.500922517700225,-0.00392752578677972,-1,0,0,0,0.00356191375441784,0.000498504486540379
994,0,0.053592379726088,-0.0200222528484054,0.500922517700225,-0.00392752578677972,-0.99532235591348,0,0,-0.0966095638062841,0.00356101846372142,0.00049800796812749
995,180795,0.0540880581901884,-0.0200222528484054,0.500922517700225,-0.00387941345420687,1,0,0,0,0.00356012429705615,0.000497512437810945
996,5352132,0.0535905457523774,-0.0200222528484054,0.500922517700225,-0.00387941345420687,-0.2871450302821,-0.55577828193758,0,-0.780165516355859,0.00355923125188442,0.000497017892644135
997,0,0.0537332619702115,-0.0197460210979394,0.500922517700225,-0.00349165723335406,0.273363481432542,0,0,0.961910810324471,0.00355833932567685,0.000496524329692155
998,2575160,0.0535975303508308,-0.0197460210979394,0.500922517700225,-0.00396926935367405,0.302616482334185,0.302616482334185,0,0.903795623600473,0.0035574485159123,0.000496031746031746
999,-7223831,0.0534474229687206,-0.0198961284800496,0.500922517700225,-0.00441758067490445,0,0,0,1,0.00355655882007785,0.000495540138751239
